Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,40.20479702196306,40.25362778795318,39.814176970892994,40.01925277709961,170000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.66769212345147,40.11691058381544,39.550506480656885,40.01925277709961,265900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.5700386137403,39.76535050472957,39.462616887432986,39.638397216796875,262200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.86691557075763,38.90597869227413,38.48605944913242,38.81808853149414,153300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.76926078333895,39.2575386175743,38.76926078333895,39.091522216796875,106200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.208714653934884,39.696992526460775,39.208714653934884,39.599334716796875,110200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.208711890690886,39.208711890690886,38.81808813009367,39.071990966796875,283100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.90598099258816,39.25754165649414,38.78879534637434,39.25754165649414,131400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.325899843487406,39.58957033862054,39.277072801854864,39.511444091796875,123000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,39.784879947678846,40.28292170417785,39.784879947678846,40.11690902709961,144700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,40.01925069015405,40.01925069015405,39.452850341796875,39.452850341796875,226200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.92551097487932,38.98410193297631,38.16379871750349,38.544654846191406,121200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,38.652077685289335,39.40402232117521,38.652077685289335,39.16965103149414,162600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.81809037170805,39.218478073072326,38.652077685289335,39.16965103149414,257800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.355194999873525,39.82394130116846,39.31613187678283,39.765350341796875,124100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.63448200646676,41.112992198403575,40.62471436362318,40.94697952270508,263100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.63057115437014,41.982131807650696,41.53291334775642,41.87471008300781,289700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,41.669631439564924,41.786820809998225,41.37666546401066,41.47432327270508,125500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,41.00557559420793,41.26924235569605,40.83955918761665,41.21065139770508,78600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.89815331714709,41.46455367988936,40.89815331714709,41.35713195800781,163300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.09346685095595,41.09346685095595,40.82002871374588,41.02510452270508,115800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.25947812647953,41.5329125290793,41.12276092517964,41.23018264770508,108900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.32783657906916,41.32783657906916,40.84932637623386,40.88838577270508,96000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.9469805077738,41.7868189998425,40.9469805077738,41.46455383300781,243600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.441108460072925,43.16376129389837,42.441108460072925,43.036808013916016,283900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.6168913488751,42.70478151335411,42.343456937280145,42.64618682861328,221700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.4606401996676,42.4606401996676,41.747755005666875,41.86494064331055,416500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,42.20674058069651,42.20674058069651,41.689163501566505,41.90400695800781,109400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,42.353219316911435,42.61688980077036,42.14814351566482,42.50946807861328,169600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.972364952922,42.109082159485396,41.62080429303642,41.70869445800781,109300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.19111900342643,41.21065056411646,40.52706084102227,40.566123962402344,336900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.38057753663756,40.88838695812894,40.234096413779014,40.702842712402344,78800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.62471538340036,41.16182399535289,40.57588834374949,40.654014587402344,170300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.50753144380122,40.68331177413555,40.25362859179859,40.663780212402344,104600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,39.81417819430925,40.25362902487295,39.550507695971035,40.17550277709961,852500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.41964030927786,40.49776655433702,40.077847300305045,40.14620590209961,146000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,40.34151701664954,40.556356735917674,39.74581744791085,39.84347152709961,347400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,39.47237957365681,39.59933285762721,39.296602975043484,39.482147216796875,121400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,39.042695488594575,39.15011720902202,38.57394921103648,39.071990966796875,273400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,38.798557228969685,38.80832487204597,38.13449905982644,38.222389221191406,203100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.085674247961826,38.23215910055981,37.71458201990762,37.74388122558594,1307900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,38.05637882488775,38.42746732823654,37.79270832497284,37.85129928588867,1980800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.59739458344571,37.851297427230584,37.35325565757918,37.73411178588867,106500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.8512964013107,38.114966881131764,37.782937801942005,38.027076721191406,172100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.4567642265861,38.4567642265861,38.05637654153776,38.222389221191406,92300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,38.564187950045124,38.86691784636172,38.34934449438985,38.681373596191406,113500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,38.222388913971,38.36887375682332,38.007545471191406,38.007545471191406,121100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,38.085670781444364,38.339573614204404,37.68528310941924,38.066139221191406,245000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.16379755336754,38.53488602754348,38.16379755336754,38.49582290649414,130600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.691136527933956,39.38449391934228,38.456765241617575,39.316131591796875,126500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,39.462616842222914,39.55050700680417,39.25754103328814,39.29660415649414,191000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,39.41378753179685,39.45285065275398,39.12082157514686,39.198944091796875,189500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,39.70675339802298,40.13643655178016,39.70675339802298,39.90206527709961,107800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.04854961372457,40.107144299739836,39.618866425406246,39.706756591796875,80300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,39.39425721398623,39.67745926196249,39.09152360491529,39.355194091796875,164000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.88644831826882,38.905979879623146,38.44699750095751,38.632545471191406,158400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,38.427463931260725,38.71066596820079,38.36887297552432,38.407936096191406,102000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,39.140355863206565,39.443085758560095,39.07199353413548,39.15011978149414,194700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,39.01339954491387,39.17941221976517,38.88644626544484,38.984100341796875,93700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,38.84738432114871,38.984101522287226,38.661840080355624,38.79855728149414,52900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,39.63839710026215,40.22432904624286,39.56027085399034,40.10714340209961,149000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,40.27315997654564,40.429408744460105,39.93136323561343,39.98019027709961,137700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,39.91183192684573,40.03878521572575,39.745819239687975,39.853240966796875,186800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,39.87277206766405,40.10714335567929,39.6481609725248,39.765350341796875,259600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,39.84347012696082,40.19503076010909,39.501677136546775,39.57979965209961,50500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,38.954806453927816,38.954806453927816,38.544654846191406,38.544654846191406,104600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,39.04269760901726,39.29660418477449,38.739963991849635,38.82785415649414,174000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,38.45676576476959,38.652077656199815,38.154032146789525,38.593482971191406,136500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,38.11496915798365,38.48606138048446,37.89036178588867,37.89036178588867,162100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,38.10520570109313,38.310281513932594,37.62669174586987,37.97825241088867,784500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,38.19309302949972,39.0133999451711,38.19309302949972,38.96457290649414,224900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.179414815072164,39.726287364556256,38.710668512056294,38.82785415649414,108300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,38.58371498167111,38.70090435063687,37.90012895569306,38.03684616088867,738400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,37.59739655872043,37.890362540099105,37.22630432883301,37.38255310058594,379200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,37.40208327804886,37.40208327804886,36.777088214175116,37.11888122558594,209600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,36.94310323346324,37.22630155000617,36.93333559049648,37.08958435058594,501600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,37.15794300541464,38.04660852822865,37.08958440560313,37.90012741088867,176900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.51926741249103,37.96848585619277,37.294660053272295,37.79270553588867,201800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,38.27121548324277,38.58371300057728,38.173561406049835,38.388404846191406,160500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.55441923680631,38.93527537016362,38.173563103449005,38.398170471191406,207000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.32981240154265,38.32981240154265,37.36302058975043,37.67552185058594,215600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.86106657698715,37.98801986656352,37.38255262413132,37.52903747558594,59900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.83176841123795,38.32981016535302,37.77317372976266,38.154029846191406,130200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.70481772521919,38.42746688682011,37.70481772521919,38.339576721191406,152300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,37.97825113637438,37.97825113637438,37.148180269253245,37.24583435058594,156500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,37.10911757253904,37.26536633962337,36.66966675096924,36.7575569152832,104300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.18138958603314,36.337638356131166,35.89818752608531,35.907955169677734,289300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.5856883006962,35.966548152209654,35.361080937145815,35.663814544677734,179900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,35.93724890202379,36.60130707395831,35.93724890202379,36.4743537902832,115900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.36693572998047,36.71849265104605,36.288809486234115,36.36693572998047,79700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,36.415764003820875,36.73802545703519,36.17162507173615,36.52318572998047,88400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.74779082440059,36.94310270302413,36.57201050616582,36.6599006652832,78400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.10911803652181,37.15794507835907,36.71849425129472,36.8454475402832,97200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,36.650133643730854,36.68919676517059,36.42552628334884,36.6208381652832,957500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.65013471874172,36.96263224889707,36.45482655634293,36.9040412902832,125000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,37.323961089612546,37.939188515623144,37.323961089612546,37.90989303588867,456100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,38.095436558395235,38.42746564837361,37.92942387603824,38.183326721191406,509800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,38.30051437698902,38.53488565046311,38.30051437698902,38.407936096191406,191900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.939189414686545,37.95872097672719,37.3532574545253,37.50950622558594,104600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.12864700570959,37.49973920323643,36.904039648730354,37.00169372558594,193300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.480207169942126,37.5973928057432,36.904039183129264,36.91380310058594,136400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.972399483253476,37.23606996989289,36.7282605576908,37.15794372558594,119200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,36.991930577827745,37.48997234057851,36.991930577827745,37.30442810058594,118800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,38.32004722781248,38.974337757331526,38.32004722781248,38.90597915649414,192000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,38.99387055349143,39.452852938164874,38.925511950488726,39.06222915649414,203600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,39.023165270176136,39.101291515088306,38.505591936058366,38.75949478149414,57400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,38.98410095841733,39.45285096306125,38.90597844115286,39.413787841796875,60200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,39.306366029988034,39.775112308282885,39.306366029988034,39.64815902709961,105900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,39.68722291696474,40.06807904262699,39.29660287345202,39.95089340209961,666200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,39.62863165551059,39.76534885595508,39.25753945054388,39.73604965209961,140000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,39.560271592931315,39.804410529194264,39.52121219433029,39.599334716796875,30400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,39.27707311186507,39.67746081683534,39.27707311186507,39.491912841796875,125500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,39.491910421047656,39.91182966213807,39.423551821359844,39.75558090209961,117400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,39.823942091127044,39.823942091127044,39.413790466332266,39.599334716796875,97000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,39.667692384900604,39.75558254889192,39.423553454398544,39.657928466796875,113100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,39.82394091648763,40.92744991892132,39.80440935513095,40.829795837402344,74500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,40.30245541100169,40.30245541100169,39.599334093546126,39.638397216796875,828800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,39.22824152950437,39.40402185732821,39.02316572213138,39.08176040649414,742300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,39.59933239637233,39.89229835766787,39.14035375627291,39.159881591796875,1211000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,39.46261657734234,39.7262870693163,39.413789536294814,39.657928466796875,132400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,39.15988072793322,39.83370652183916,39.15988072793322,39.56026840209961,108500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,39.49190989231196,39.49190989231196,39.0817582996764,39.325897216796875,354100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,39.27707275812483,39.27707275812483,38.97433913991693,39.16965103149414,93500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.07199390249668,40.165739024242434,38.915745131570795,40.04854965209961,436600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,40.70284381592924,41.4352606258724,40.70284381592924,41.32783889770508,412600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,41.32783796313942,41.74775722269884,41.200884675879394,41.38643264770508,143800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.78682116468774,42.12861418485813,41.70869491706907,41.79658508300781,141000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,42.15790712530981,42.646184967717,42.0797846076621,42.52899932861328,342300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,42.38999938964844,42.470001220703125,41.650001525878906,41.650001525878906,197400,1.021,0.0,0.0
2023-12-21 00:00:00-05:00,42.2400016784668,42.72999954223633,42.2400016784668,42.65999984741211,130800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,42.91999816894531,43.06999969482422,42.75,42.849998474121094,143200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.95000076293945,43.189998626708984,42.939998626708984,43.06999969482422,99800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,43.619998931884766,43.619998931884766,43.34000015258789,43.47999954223633,136700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,43.68000030517578,43.79999923706055,43.290000915527344,43.34000015258789,89900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,43.349998474121094,43.38999938964844,42.959999084472656,43.06999969482422,87400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,42.86000061035156,43.189998626708984,42.630001068115234,42.900001525878906,1164000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,42.25,42.45000076293945,41.7599983215332,42.25,190200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,42.040000915527344,42.29999923706055,41.970001220703125,42.119998931884766,54300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,41.88999938964844,42.43000030517578,41.869998931884766,42.0099983215332,57700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,41.61000061035156,42.15999984741211,41.40999984741211,42.099998474121094,209600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,41.68000030517578,41.68000030517578,41.15999984741211,41.20000076293945,143000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,41.11000061035156,41.130001068115234,40.83000183105469,40.959999084472656,199900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,40.900001525878906,41.08000183105469,40.58000183105469,40.90999984741211,202700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,41.150001525878906,41.47999954223633,40.849998474121094,40.849998474121094,262800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,40.27000045776367,40.33000183105469,39.790000915527344,39.83000183105469,205200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.310001373291016,39.5,38.970001220703125,39.310001373291016,164900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,39.279998779296875,39.4900016784668,39.189998626708984,39.43000030517578,143900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,39.279998779296875,39.599998474121094,39.06999969482422,39.599998474121094,159300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,39.099998474121094,39.31999969482422,38.9900016784668,39.08000183105469,106000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,39.22999954223633,39.849998474121094,39.22999954223633,39.54999923706055,202000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,40.56999969482422,40.95000076293945,40.279998779296875,40.29999923706055,354200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,40.43000030517578,40.5,40.040000915527344,40.29999923706055,214000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,40.400001525878906,40.70000076293945,40.380001068115234,40.470001220703125,133200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.400001525878906,40.86000061035156,40.29999923706055,40.790000915527344,127400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,40.45000076293945,40.91999816894531,40.369998931884766,40.79999923706055,41500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,40.779998779296875,41.11000061035156,40.400001525878906,40.47999954223633,91800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,40.72999954223633,40.869998931884766,40.439998626708984,40.7599983215332,56000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,40.29999923706055,40.369998931884766,40.08000183105469,40.20000076293945,156700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.5099983215332,39.59000015258789,39.15999984741211,39.45000076293945,155300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.52000045776367,40.0,39.52000045776367,39.93000030517578,74200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,39.84000015258789,40.09000015258789,39.84000015258789,40.0099983215332,127000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.70000076293945,39.86000061035156,39.63999938964844,39.72999954223633,70700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,39.47999954223633,39.54999923706055,39.2599983215332,39.529998779296875,144700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,39.290000915527344,39.970001220703125,39.27000045776367,39.790000915527344,117300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.0,39.34000015258789,38.5,38.689998626708984,100400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,38.810001373291016,39.29999923706055,38.810001373291016,39.18000030517578,48700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.08000183105469,39.810001373291016,39.08000183105469,39.720001220703125,133800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.02000045776367,40.4900016784668,40.02000045776367,40.20000076293945,130300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,39.900001525878906,39.900001525878906,39.41999816894531,39.5099983215332,145000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.349998474121094,39.52000045776367,39.18000030517578,39.369998931884766,67200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.66999816894531,39.77000045776367,39.310001373291016,39.619998931884766,319800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.689998626708984,39.959999084472656,39.61000061035156,39.880001068115234,180200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.2599983215332,39.400001525878906,39.15999984741211,39.34000015258789,113400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.5099983215332,39.83000183105469,39.5099983215332,39.709999084472656,148300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.20000076293945,39.349998474121094,39.06999969482422,39.119998931884766,68300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.310001373291016,39.65999984741211,39.27000045776367,39.47999954223633,135100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.61000061035156,40.099998474121094,39.560001373291016,39.93000030517578,107400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.72999954223633,39.790000915527344,39.560001373291016,39.630001068115234,187700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.2400016784668,39.59000015258789,39.09000015258789,39.220001220703125,109000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.68000030517578,40.02000045776367,39.68000030517578,39.79999923706055,132400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.380001068115234,40.790000915527344,40.349998474121094,40.52000045776367,168000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,40.439998626708984,40.790000915527344,40.2400016784668,40.349998474121094,224200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.66999816894531,40.029998779296875,39.400001525878906,39.90999984741211,147600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.93000030517578,40.189998626708984,39.86000061035156,40.029998779296875,137400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,40.0099983215332,40.95000076293945,40.0099983215332,40.77000045776367,154500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.7599983215332,40.7599983215332,40.0,40.290000915527344,95600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,40.220001220703125,40.61000061035156,40.220001220703125,40.470001220703125,112800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,40.709999084472656,40.88999938964844,40.45000076293945,40.47999954223633,98800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.36000061035156,40.65999984741211,40.33000183105469,40.529998779296875,88800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.41999816894531,41.43000030517578,40.38999938964844,41.31999969482422,110300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,41.5,41.7400016784668,41.34000015258789,41.45000076293945,154200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.11000061035156,41.40999984741211,41.029998779296875,41.08000183105469,148800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,41.279998779296875,41.68000030517578,41.119998931884766,41.119998931884766,143900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,41.060001373291016,41.099998474121094,40.810001373291016,40.810001373291016,65900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.72999954223633,41.4900016784668,40.619998931884766,41.45000076293945,605900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.52000045776367,41.869998931884766,41.5,41.70000076293945,115400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.75,42.06999969482422,41.529998779296875,41.869998931884766,143100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.0,42.290000915527344,42.0,42.2400016784668,292100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,42.02000045776367,42.790000915527344,42.02000045776367,42.75,480400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,43.29999923706055,43.4900016784668,42.36000061035156,42.4900016784668,1259500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.529998779296875,42.709999084472656,42.310001373291016,42.619998931884766,82500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.08000183105469,43.5,43.08000183105469,43.41999816894531,370600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.84000015258789,44.25,43.68000030517578,44.09000015258789,1024200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.59000015258789,43.84000015258789,43.290000915527344,43.5,188500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.630001068115234,43.880001068115234,43.04999923706055,43.459999084472656,130300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.880001068115234,43.959999084472656,42.810001373291016,42.880001068115234,78900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.68000030517578,43.790000915527344,42.91999816894531,43.04999923706055,179300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,42.720001220703125,42.720001220703125,41.91999816894531,42.459999084472656,1219200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.279998779296875,43.5,42.77000045776367,42.79999923706055,1088900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,42.91999816894531,43.189998626708984,42.66999816894531,42.869998931884766,73800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,42.70000076293945,43.11000061035156,42.650001525878906,42.779998779296875,167000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,42.59000015258789,42.86000061035156,42.2400016784668,42.650001525878906,381800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,42.189998626708984,42.290000915527344,41.779998779296875,42.119998931884766,110400,0.0,0.0,0.0
