Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,81.94920975234058,81.94920975234058,79.96143593338213,80.56853485107422,83900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,80.41186754742183,81.91983570987355,80.41186754742183,81.35189819335938,78400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,80.3531067894482,80.36290087602585,79.41307618687203,79.9222640991211,86100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,79.13890395796906,79.62850371209427,78.74722266052903,79.26619720458984,56000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,79.33474413936406,81.00918194166256,79.33474413936406,80.47061920166016,46300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,80.41186476164062,80.96021408509901,79.85372135149211,80.5587387084961,70000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,80.62728485145743,81.57710958070513,79.89288521181638,81.498779296875,55600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,81.72398773907224,82.67381243038805,81.64564998767112,82.6346435546875,39600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,83.00673849521336,83.68238854219908,82.33109591892696,83.16341400146484,40700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,83.29071012821794,83.98594090218282,83.21237984308215,83.43759155273438,32500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,83.86843352715879,83.86843352715879,82.75214676325437,83.02632141113281,63600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,82.30172192841577,82.84027717731172,80.2453969777422,81.08750915527344,75100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,80.76438016325733,84.30907766488625,80.76438016325733,83.3592529296875,57700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,83.26133351900302,83.95656427778385,83.11445209769452,83.79989624023438,45900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,84.18179007870509,86.15976996647733,84.1622019032826,86.06185150146484,69000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,86.41436247996627,87.18793104057686,86.27727513714412,86.64936828613281,171000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,86.72769250226607,88.07898501508967,86.45351785943508,86.99207305908203,58800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,86.67874076801982,86.67874076801982,84.27970486186835,84.4461669921875,84500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,84.0544829257112,84.75950777303133,84.00552743229696,84.35803985595703,68800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,84.39721496208092,86.99208789623403,84.39721496208092,86.39478302001953,88300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,86.63957459631933,87.55023042540914,86.44373021491873,86.87458038330078,83800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,87.285847558903,88.13775385948578,87.25647276762425,88.08879089355469,69600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,88.5294317882783,88.91131900169319,87.90273722527245,88.8525619506836,53800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,89.0875793394463,90.95784661603619,89.0875793394463,90.13532257080078,109000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,90.10593650275378,91.35931816317743,89.56738124941575,90.85992431640625,203300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,90.22344769869284,91.59432858956482,89.98844189390616,91.29077911376953,51300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,91.74120406103889,92.28955339349581,90.47803580245831,90.74241638183594,100300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,90.81095969445734,91.99579019501209,90.54657911611012,91.96641540527344,52300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.56373175083604,93.21979365271547,92.56373175083604,93.06312561035156,68300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.38747263060101,93.08270338889785,91.74120483627271,92.97499084472656,112800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.4951827558615,92.896658131946,90.91867098225516,91.6628646850586,100000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,91.58452905634958,93.82689683272558,91.20264184476628,92.93582916259766,128700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,93.63106401022742,94.3458755008059,92.96520801491201,93.14146423339844,124900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,93.57230777469854,93.91503359803384,92.92603994840015,93.40584564208984,51800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,91.84891517100824,94.26753163646673,91.26138950031627,94.18920135498047,86000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,95.00193044668488,96.83303616728678,94.81588762519961,95.56007385253906,175600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,95.61883407114357,96.35323370691164,94.53192201255085,95.12923431396484,244500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,95.18798513110674,96.6078289277946,95.1684044276729,96.32386016845703,148400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,96.02030495206597,96.04967974309179,95.0313187909318,95.77550506591797,80900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,94.59066926120747,94.90401279925021,93.67022682047522,94.18920135498047,155600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,94.04232489452619,95.26632432182267,93.49397554172126,93.58209991455078,98900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,94.78650898785118,95.8734209662873,94.63962757738975,94.83546447753906,122500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,94.4927603312796,95.58946656032779,94.23816634636306,95.46216583251953,143000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,95.88321357728923,96.50990066179182,94.60046461849474,95.38382720947266,113600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,95.45237617882054,95.80488114657506,94.62984466552734,94.62984466552734,66200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,93.94440341562154,94.21857808321353,92.72040402765774,94.01294708251953,79200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,93.28833619898467,94.37524827800478,93.17083703630112,93.5037612915039,91700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,94.09127188577516,94.86484035039985,93.10228581680217,94.39482879638672,105600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,94.8354741622944,95.67758636619233,94.39483735661045,94.84526824951172,125300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,95.0117273658941,95.30549020750131,94.18920336251297,95.27611541748047,132000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,95.74612193341586,95.94196630769194,95.37402882833983,95.6971664428711,89900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,96.1280155958103,96.1280155958103,94.94318506680354,95.76571655273438,49000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,96.78408286863419,98.10600827774846,96.78408286863419,97.91016387939453,90000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,98.49766929088845,99.2908259270849,97.92973928645881,97.95911407470703,510200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,97.87098254787308,98.68371988856477,97.0876274662212,97.8122329711914,240700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,97.75348563774746,98.32142312769984,97.2834666014112,97.48909759521484,126600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,98.18433048354541,99.54542466028089,98.18433048354541,98.7620620727539,149100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,99.35937496433282,99.66292442024886,96.66657632567305,97.01908874511719,124700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,98.07662592156096,99.37895558434845,97.84161266166151,99.17332458496094,338800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,99.46709410195508,99.5062629812345,97.73390667966552,98.3508071899414,619800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,99.47687297273109,100.03502385597594,99.2418671860538,99.42791748046875,642400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,99.03623229005275,99.37895060519413,97.63597677044741,97.8122329711914,318500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,98.43892864048692,99.14395350516895,97.80244744483232,98.2626724243164,236200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,98.96770056925838,99.13416270374242,96.43157726048427,96.94075775146484,169200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,96.42177908681333,97.48910299048592,95.46216025858975,95.47195434570312,226600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,96.03989601371173,96.71553863971567,94.0227398111365,94.22837829589844,144500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,94.98234791026145,95.60903496892065,93.83668633152813,93.95418548583984,134100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,93.85626857359168,95.60903653758982,93.85626857359168,95.52091217041016,161700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,94.65380032832343,95.746300880855,94.40774178062011,95.03765106201172,93400,0.499,0.0,0.0
2023-09-27 00:00:00-04:00,96.45495410592527,98.25610454090628,96.0711033586816,97.60650634765625,133100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,97.79351001732454,98.69900367269898,97.3506076341184,98.02972412109375,96600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,98.07894224099034,98.36437106796788,95.72662303874272,95.99236297607422,113700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,96.04157691196176,96.04157691196176,92.67549768447606,93.38414001464844,175500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,92.72470281479863,93.09870910644531,91.81920915558392,93.09870910644531,122000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,91.67156802895711,91.67156802895711,88.64012504812086,89.59483337402344,578200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,88.40391349929513,90.35270047423828,88.40391349929513,89.6145248413086,167300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,90.85465359630106,92.58690783360043,90.11647797069807,91.70109558105469,160100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,94.49632384218854,95.60850574015637,93.65972630767394,95.28370666503906,165500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,95.36244718730204,96.12031169580773,94.62427156710363,95.34276580810547,160000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,94.76206834869947,95.61835481297486,93.86641912412021,95.55929565429688,212500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,96.3466830587283,96.45494941900913,95.28370834457711,95.80535125732422,139800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,97.5868165793977,98.76789454492231,97.19312142118598,98.10845947265625,199200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,98.79742662330297,99.09269988793538,97.76398521531162,98.93521881103516,158600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,98.56120867483908,100.0966115692063,98.56120867483908,99.80134582519531,84800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,100.54937191076999,101.0710148479417,100.0375659092765,100.77574157714844,162700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,100.14582768282939,101.31706875839909,99.30923013275569,100.50015258789062,170800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,100.46077998386929,100.77573461336627,98.71868883208202,98.77774047851562,145000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,98.07893728799692,98.52183966421991,96.95691092639524,97.44902801513672,153800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,97.45886652406702,97.87225059220921,96.42542512648897,96.44510650634766,150400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,96.3565292507047,96.95691271074735,95.6774052528277,96.29747009277344,97900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,95.42150360168303,95.87425794604377,94.01404838181763,95.500244140625,148500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,95.50024092774912,95.74629947183138,93.53177257509103,94.3388442993164,149600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.15184777146256,95.09671170834127,93.17745050074392,94.1813735961914,129300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,94.79158965103616,95.33292144327638,93.60066721721843,95.25418090820312,160400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,95.87425640392746,96.41558070494641,94.62427477294057,94.91954803466797,119300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,94.96875599723403,97.6261928466681,94.54553499023773,97.55729675292969,87600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,97.64587852069455,97.80335960422823,96.08094967591326,96.48448181152344,156600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,97.11438616555722,97.11438616555722,94.31916465765327,94.83096313476562,144900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,93.43334881984886,93.43334881984886,91.8192054031759,92.35069274902344,218000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,91.80937120988675,92.25228113543412,90.65781891986433,90.75624084472656,237300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,91.45503929422526,91.78968282415431,90.2936426476085,90.34285736083984,107900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,91.32709733153342,91.76016280621752,90.57907719592764,91.46488952636719,124900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,91.74046786014587,92.2129035748981,91.39598739580097,92.07511138916016,101500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,92.52786403292173,93.54162410992664,92.40975321952946,93.16761779785156,150100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,92.7345473266999,94.45695717300825,92.7345473266999,93.06918334960938,71000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,92.13416009159904,92.13416009159904,89.44719753740259,90.677490234375,202400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,91.33693713054281,93.3250869185203,91.33693713054281,92.71485900878906,99500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,93.37429865774732,93.77783076377528,93.01012931060579,93.01997375488281,112900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,92.51801048771769,92.85264649574695,91.87825678571453,92.46879577636719,259500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,90.61844073107127,92.64596074071969,89.77199873480602,92.51801300048828,191700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,92.37037830640936,93.66956715198914,92.37037830640936,92.92155456542969,37300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,92.37037651973468,92.48848732490684,91.5042531424715,92.39990234375,94200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,92.32116958491162,93.30540377021298,92.2129032237996,92.28179931640625,117100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,92.99045006116829,93.10855335875449,91.5042543239505,91.72078704833984,177100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,92.59675850738802,94.02389514258856,91.40583598572103,92.5869140625,111100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,92.38022234760945,94.32900185291453,92.17353406729595,93.09870910644531,69600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,92.32117470801026,92.88218792439942,91.84873896884034,92.23258972167969,77400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,92.0751138349973,92.43927568878776,90.5495477978029,90.59876251220703,91400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,89.8507332566526,90.34285031413732,88.28579710911382,88.34485626220703,160700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,88.76808520128074,89.26020230294591,87.82322126717692,88.108642578125,131900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,88.66965684667423,89.3586253028095,88.55155354667646,89.04367065429688,148100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,88.71886612015278,89.53578227088973,88.55154811600976,89.29956817626953,72900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,88.3054916759002,88.48265412835336,87.35078332151994,87.94132232666016,115400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,88.03974704798841,89.47673560206972,87.66574075160804,89.36846923828125,1731800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,90.559389506119,92.27195488625688,90.51017479320197,92.22274017333984,223500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,91.87825803156383,92.02589465850659,91.00229022324382,91.70109558105469,135000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,93.10855152158146,94.0140451610601,92.7542266175923,92.78375244140625,101000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,92.84281234464592,93.92546844482422,92.34085080844011,93.92546844482422,162300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.18200920710532,95.10672728328639,92.96893736673222,93.0484848022461,189600,0.968,0.0,0.0
2023-12-21 00:00:00-05:00,93.23739717101877,93.66495513916016,92.56125916526172,93.66495513916016,67600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.33115713346783,94.63939395821855,93.65501911532432,93.80416107177734,111800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,94.61951283155894,95.50445719293091,94.31126841443113,95.10672760009766,91900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.9575754109187,95.36525031838994,94.3510395055976,94.62944793701172,60500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,94.2714943825127,94.48030071119088,93.0484848022461,93.0484848022461,83000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,93.20756947218939,93.61524437821456,92.49165774477207,92.66069793701172,74900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.1479145319959,94.4802999285417,93.1479145319959,93.60530090332031,74500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,93.61524146048194,95.5143889580209,93.2970593233312,95.15643310546875,258400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,95.56410923942379,96.09109769972802,92.69052464239607,92.78995513916016,98800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,93.53570040178884,93.6848499481898,92.2033149823454,92.9391098022461,100000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.19904935915015,92.13371276855469,90.05557961944353,92.13371276855469,110300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,92.31268121130596,92.31268121130596,90.38370523438925,90.92063903808594,62100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,91.05984302410268,91.05984302410268,89.32972046567674,89.75727844238281,93700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,90.14507032589827,90.52290925981977,89.55841748037552,89.84677124023438,180500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,91.23881694925889,91.77575072799927,90.51295991890785,91.02006530761719,108300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.7217700348107,90.9504670113946,88.44477593899569,88.50444030761719,109200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,87.58965642197131,88.31551345317652,87.22176282974146,87.51011657714844,128700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,87.67914827326805,87.67914827326805,86.34675537093477,87.26153564453125,131100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,87.25159632265968,87.65927124023438,86.71466251188522,87.65927124023438,97900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,87.59960100928319,88.29562964455792,86.94335367517554,87.97744750976562,163800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,87.71892468551628,88.78284694061804,87.65926790416538,88.09676361083984,68500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,88.61381121016446,89.5683576084101,88.42488796113673,89.33966064453125,112600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,89.97602532973566,91.12944030761719,89.33966106127015,91.12944030761719,146700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,91.0697785882759,91.78569030761719,90.14506813453086,91.78569030761719,106000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,91.50728266695735,91.56693944872839,90.5726192935537,91.4973373413086,112400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,91.0300111387783,93.51581146931774,90.78143110572437,93.43626403808594,115400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,93.5058709439066,93.71467727206345,91.52717590332031,91.52717590332031,152100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.01438803919362,92.54137650748895,90.27432776822414,91.22887420654297,113900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,91.10955464854727,91.43768212603094,89.95614719353627,90.56268310546875,156700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,90.15500897995919,90.82120168049582,89.1805794508885,90.36381530761719,135900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,90.73171233890484,91.92489346674564,90.31409970276661,90.82119750976562,274900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,91.12944712973413,91.69620933582947,90.54279427160118,91.50728607177734,195700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,91.62660484594404,92.73030083747236,91.62660484594404,92.37234497070312,90200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,92.37234390182078,92.78001122055346,91.04989627522939,91.22887420654297,87400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,91.30842265842972,92.69052708219395,91.30842265842972,92.28285217285156,88200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,91.93484403694913,92.14365036693034,90.61239636100703,91.23882293701172,115900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,91.69620592819277,92.32262489499973,90.65216673078707,91.40785217285156,224800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,91.50728226820263,94.2317173574122,91.50728226820263,93.84393310546875,230700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,93.73455724625012,94.50018801030038,93.33683525491362,93.66495513916016,68400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,93.60529640234977,93.60529640234977,92.26296574447726,92.36239624023438,71200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,93.04848508393532,95.2558771167314,93.01865669204255,94.92774963378906,109900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,94.38086458051154,95.36524696764532,93.73455498111699,94.97745513916016,69500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,93.93342429640023,94.82831393443766,93.32688840762268,94.42063903808594,99700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,94.42063833733353,95.57405332581283,93.8240477784231,95.06694793701172,119200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,95.08683437345512,95.6734872138631,94.50018911910794,94.89791870117188,134600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,94.91780418421637,95.54422317133164,93.8439365611093,94.30132293701172,113100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,94.51013447830834,95.44479027251978,94.31126589417552,95.07689666748047,120200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,95.64365570759284,96.84678215425554,95.64365570759284,96.4092788696289,96700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,96.55842824860531,96.80700828063527,95.6038818359375,95.6038818359375,88100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,95.36524887704606,96.79706472925841,95.36524887704606,96.01155090332031,115500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,96.87660963749512,97.00586852216999,95.81268741207131,96.16069793701172,109500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,96.32973326414859,97.70189992427781,96.32973326414859,97.08541870117188,58000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,97.10530942432791,97.78143984325021,96.95615988471711,97.44337463378906,42300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,97.2345701551469,98.31837549713714,96.53854148579515,98.29849243164062,50300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,98.31837463378906,98.75587793147919,97.70190099001928,98.31837463378906,59900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,99.25304010980261,101.18202368742922,99.25304010980261,100.60531616210938,106200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,101.30133737551662,101.7587237487483,100.60531628278602,101.32122802734375,340600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,101.42065526394018,102.66355545099826,101.32122476618767,102.02719116210938,127500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,102.32549196787522,102.56412668371965,101.35105486691414,102.07691192626953,85400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,102.00730411512188,103.45901826063223,102.00730411512188,103.37947082519531,103500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,102.82264734027405,104.18486105078456,102.45474616457109,103.98600006103516,69500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.08999633789062,104.68000030517578,103.87999725341797,104.5999984741211,91000,0.594,0.0,0.0
2024-03-22 00:00:00-04:00,104.5999984741211,104.8499984741211,104.01000213623047,104.23999786376953,42400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,104.54000091552734,105.87000274658203,104.54000091552734,105.3499984741211,89800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,105.70999908447266,105.86000061035156,104.3499984741211,104.41999816894531,98500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,104.30000305175781,105.55999755859375,104.05000305175781,105.55999755859375,63300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,106.20999908447266,107.12999725341797,105.6500015258789,106.97000122070312,373400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,107.55999755859375,108.12000274658203,106.19999694824219,107.87999725341797,165000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,108.41000366210938,109.55999755859375,107.7699966430664,109.55999755859375,298300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,110.0,111.05999755859375,109.75,110.95999908447266,350300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,110.97000122070312,111.62000274658203,110.43000030517578,110.8499984741211,557200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,111.51000213623047,112.33000183105469,110.61000061035156,111.94000244140625,375900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,112.2300033569336,112.23999786376953,110.97000122070312,111.23999786376953,183800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,111.5,111.9800033569336,110.08000183105469,110.94000244140625,326100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,110.30999755859375,111.7300033569336,110.11000061035156,111.27999877929688,274900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,111.30999755859375,111.56999969482422,109.55999755859375,111.05000305175781,302700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,111.76000213623047,112.72000122070312,109.08999633789062,109.5999984741211,220400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,110.22000122070312,110.58000183105469,108.05999755859375,108.2699966430664,313100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,107.98999786376953,108.2699966430664,106.27999877929688,107.44000244140625,255200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,107.04000091552734,108.19000244140625,106.13999938964844,106.6500015258789,227500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,107.11000061035156,107.22000122070312,105.20999908447266,105.56999969482422,161800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,105.48999786376953,107.3499984741211,105.44999694824219,106.61000061035156,124900,0.0,0.0,0.0
