Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-16 00:00:00-04:00,51.73715226832692,51.757036332711074,50.57395915308816,50.92192459106445,140000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.842389434589556,50.97163395963672,49.788560546890224,50.54413604736328,115500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,50.30552713351719,50.56401616342504,49.490299502264335,49.60960388183594,86700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.21193295549664,49.47041820737207,48.40664541456214,49.13239669799805,104100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,48.26745543669296,48.416584006818034,47.95926195409687,47.98908615112305,112200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,48.15809695166829,49.17216140931351,47.9493199789906,48.00897216796875,92700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,48.20746695654738,49.25480404753154,47.8783018052242,49.24482727050781,81900,0.159,0.0,0.0
2023-06-28 00:00:00-04:00,48.995463985022084,49.79343496750926,48.77602434297923,49.36452865600586,165700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,49.42437566922081,50.182450980398016,49.274758245585815,49.97298049926758,309600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.49166444887184,51.279662512537996,50.122603557734614,51.030296325683594,135900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,51.69859363690755,52.82572593000877,51.69859363690755,52.28709411621094,77100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,52.48659169810109,52.52649119949697,51.8282651451726,52.117530822753906,156200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.189888533274086,51.429281737513584,50.13257457250731,50.960472106933594,84000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.35945656188184,53.20476464449752,51.35945656188184,52.47661590576172,125000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,52.49656507776841,53.70349637917288,52.16739992009867,53.69352340698242,123400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,53.8132209777832,54.05261037341964,53.274589130062445,53.8132209777832,134000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,54.621166171772884,55.05007630403787,54.12243381379275,54.79073715209961,191600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,55.31939104608544,55.70840166815263,54.98025289774017,55.588706970214844,596500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,55.56875926188627,55.70840371544996,54.162334143096814,54.3618278503418,261900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,54.44162337453518,56.31685420967794,54.21220315260451,56.10738754272461,105300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,56.05751817580233,56.88541191701591,56.00764570067336,56.19716262817383,154500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,56.60612171315079,57.01508208786415,55.91787244010417,56.037567138671875,270600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,55.18972636641284,55.18972636641284,54.05261335678774,54.24213409423828,106600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,54.70096233907738,54.70096233907738,53.32446003702012,53.853118896484375,66600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,53.643648651712226,54.03265926360418,53.075094095096944,53.82319259643555,158600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,54.22218206033823,54.54137046205262,53.68355020556048,53.72344970703125,378100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,53.02522295667608,54.13240937531568,52.97535048300397,53.8132209777832,116700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,54.511445988800425,54.55134168396477,52.586338862423894,52.80577850341797,125400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,53.454135822736646,53.69352903568534,52.78583246514832,53.62370300292969,200000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,53.99276515717305,54.631141954959155,53.962838628821544,54.43164825439453,111400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,54.112460215485164,54.112460215485164,53.344411936468724,53.41423416137695,380300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.08760829288983,52.08760829288983,50.46173975270838,50.960472106933594,167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,50.890645191252155,51.52902193701834,50.80087322356469,50.91059494018555,155900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.26968479326973,51.429278985881965,50.252270388482124,50.33206558227539,88700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,50.48168994170306,50.48168994170306,49.13511029059002,49.77349090576172,130000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.96554137617194,49.68371716459419,48.57653075911849,49.67374038696289,95300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,49.87323217858993,49.972977120936854,48.96553950514062,49.26477813720703,2185000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,49.41440140968152,49.70366708154693,48.30721500049209,48.51668167114258,207500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.14762032602374,48.14762032602374,47.618965265803254,47.92817687988281,96400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,47.58904129018567,48.287267361238534,46.85091952180696,48.24736785888672,123600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,47.888277961441226,47.93815423982519,46.83096782815552,46.88084030151367,86800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.491831162605315,46.86089204323767,45.88337707519531,45.88337707519531,152000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,45.76368341813234,45.83350564565464,44.945762634277344,44.945762634277344,126000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,44.21761273170344,45.12530547198639,44.177713229816604,44.925811767578125,244000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,45.06545445963154,45.62403604916035,45.01558198673317,45.47441482543945,107100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,45.92327641603159,46.0928435912586,44.79614022207975,45.09537887573242,112900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,44.89588136565916,46.042967213282616,44.89588136565916,45.91329574584961,106800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.07289173043177,46.07289173043177,44.54677200317383,44.54677200317383,336000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,44.78616521722349,45.434514969884845,44.36722807709586,45.195125579833984,75800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,45.4744154660854,45.82352658631809,45.25497201621008,45.5542106628418,92500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,45.40459111987933,47.52919188020695,45.40459111987933,47.45936965942383,121500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,47.34964793961444,47.78853101382633,47.05040550194315,47.45936965942383,81200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,47.499266936408816,47.96807655302701,47.3496495176126,47.419471740722656,137000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,47.79850439600781,48.31718647272062,47.42944353941384,47.569087982177734,62200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,47.44939534222598,47.728684239838564,47.10028422021026,47.46934509277344,95900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,47.30975053820148,47.509244237152245,46.09284239912505,46.54170227050781,191700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,45.584137311571354,45.91329868222896,44.8958842369699,45.863426208496094,129500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,45.883377201795064,45.95319942791746,45.21507766461616,45.54423904418945,157100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.132743665749466,46.25243836769116,45.50433982176009,45.993099212646484,118800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,45.78363002375932,46.67137297413944,45.634008800762906,46.15269088745117,131300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.092845177328456,46.32226161319066,45.574163050803705,45.703834533691406,90200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.02302190908703,46.721247979206304,45.91330018027923,46.641448974609375,119500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.42200709621196,46.6514235158893,45.723781059570705,45.95319747924805,144300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,45.65395733259929,45.83350127339373,44.99563081802825,45.0056037902832,113800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,44.91583275659424,45.37466939542986,44.59664436741991,44.88591003417969,113500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,45.105356625255176,45.38464553400999,44.297408818466735,44.32733154296875,155600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,43.5692550822176,43.72884926986205,43.01067352294922,43.01067352294922,175200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,43.36598966008837,43.58556169844455,42.58749521055907,42.63740158081055,105400,0.026,0.0,0.0
2023-09-25 00:00:00-04:00,42.29805748663138,43.11647167626173,42.20823135326603,42.87693405151367,188900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,42.49767108173914,42.95678073296425,42.198248102198,42.27809524536133,137300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,42.527612795580744,42.69728226756633,41.669275024233485,42.16830825805664,96400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,42.10842535454504,42.707267554441906,41.49960797193295,42.4078483581543,80400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,43.026648378038935,43.47577907446012,42.28807747644391,42.547576904296875,198500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,42.20823167150431,42.45774828747586,41.03051293953288,41.290008544921875,150400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,40.83090137090635,40.83090137090635,39.56335642772947,39.78293228149414,159700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.76296957257417,40.74107428717841,39.5134529471959,40.621307373046875,130000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,40.1322515016947,40.1322515016947,38.705016157216015,38.81480407714844,304400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.34571253350806,39.82285428203305,38.225945621335214,39.723045349121094,206800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,39.17410963003857,39.443588038512324,38.57527126053346,39.144168853759766,127900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,39.293876151556105,41.10037784639471,39.293876151556105,41.020530700683594,425300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,41.42973923293693,41.76908199926916,40.70115113614278,41.22014617919922,164400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,41.419759971280676,41.52954789603865,40.102312488828076,40.4815788269043,156100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,40.60134545766889,40.67120980796802,39.61325794907592,39.74300765991211,159500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.762970492293384,40.69117266475563,39.762970492293384,40.51152038574219,241200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.86277323648206,41.36985573054369,39.86277323648206,41.000572204589844,82500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.40172932714976,40.40172932714976,38.964515013768626,39.08428192138672,123000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.7649042412069,38.87469216885881,37.40753314900446,37.607147216796875,171800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.47933018762165,36.94842266577496,36.080105867920636,36.120025634765625,177200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.660914035364776,36.6190569198879,35.141919021084405,35.90045166015625,219400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,36.319638718970616,37.048226794918186,36.319638718970616,36.51925277709961,158300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.01024029435792,36.02021928390002,35.451321696964094,35.49124526977539,207200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,35.64095163477983,36.10006128311532,35.19182097561628,35.44133758544922,156400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,35.38145895601875,35.38145895601875,34.393371424306146,34.53310012817383,146100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,34.25364012472464,34.52311852204358,32.876307363090504,33.125823974609375,354600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,33.145788066097076,33.56497798241557,33.055961927408944,33.50509262084961,734800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,33.525053779624365,33.63484170344322,32.71661854658497,33.33542251586914,244100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,33.76458964340661,35.12195680971467,33.76458964340661,35.01217269897461,302200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.89046859741211,36.58911587327623,35.68087555684928,35.89046859741211,625500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.00025908171267,36.07012343354615,34.46323572673287,34.822540283203125,288300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,34.6728326965479,35.05209523415093,34.343468916326614,34.972251892089844,182500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,34.91236466310892,34.91236466310892,33.764590507021914,34.173797607421875,467200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,34.213719040982475,34.38339232896024,32.78648361472711,32.92621612548828,317400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.73658078625022,32.936194849834756,32.307411882106045,32.91623306274414,255200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.616812278944884,33.35537932863883,32.41719822510386,33.14578628540039,179100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,34.393368560459315,35.85054464706076,34.393368560459315,35.730777740478516,511900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,36.01023951081673,37.47739461015456,35.97031593887412,36.47932815551758,314800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,36.10006246883275,36.33960009736144,35.38145719788958,35.63097381591797,176400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,35.66091558928656,35.99027936181166,35.30161104010337,35.96033477783203,126700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,36.00025708409132,36.798709494541136,35.73077868169174,36.63901901245117,158200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,36.26973612758945,36.41944762289819,35.68087675060135,35.79066467285156,245700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,35.99027925771455,36.11004617132202,35.64095369932058,35.81062698364258,218300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,35.69085533214606,36.120024219314764,35.591050207962304,35.920413970947266,61500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,35.5910493415778,35.80064238165447,35.19182123991824,35.45132064819336,230400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,35.41139815679593,36.25975694687154,35.131940761502136,36.21983337402344,198100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,36.76877002963207,37.70695116943874,36.60907954184963,36.68892288208008,397700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,36.828655018119065,36.928460144228914,36.179910276440495,36.529232025146484,271300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.229811889945935,37.976428202341744,36.01023985679474,37.94648742675781,254500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,37.587185270843,38.33573516641793,37.49735913108115,37.74687576293945,231000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,37.31770632760912,37.63708730731785,36.9484227836937,36.99832534790039,265900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,37.307725867053904,38.1560808470909,37.028264665333715,37.08815002441406,215600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,37.327688093809584,37.726912403757666,37.098129451620615,37.686988830566406,167900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,37.686990143004785,38.32575591434523,37.397553745592376,37.73689651489258,323400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,37.4474551179788,37.93650556540805,37.34764618470237,37.836700439453125,163900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,37.67700832974935,37.67700832974935,36.54919217992144,37.04822540283203,431500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,36.86857379490061,39.26393483047907,36.798709447034035,39.25395584106445,370000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,40.16219857324378,42.7172464362333,40.16219857324378,42.25813674926758,601100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,42.5575562045987,42.78711104948293,41.79902731747348,42.26811599731445,277100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,42.04854348513791,42.40784804092394,41.59941279040538,41.958717346191406,286300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,42.238174707447044,43.136436095943495,42.238174707447044,42.97674560546875,317800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,42.737204743780566,42.92683599713343,41.1003763879982,41.110355377197266,236500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,41.91879201192855,42.447766026117165,41.858906652704356,42.327999114990234,418800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,42.470001220703125,42.86000061035156,42.150001525878906,42.5,294700,0.082,0.0,0.0
2023-12-26 00:00:00-05:00,42.70000076293945,43.45000076293945,42.70000076293945,43.22999954223633,374300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,43.34000015258789,43.5,42.9900016784668,43.25,208800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,43.08000183105469,43.43000030517578,42.81999969482422,42.939998626708984,246800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,42.91999816894531,42.91999816894531,42.130001068115234,42.16999816894531,277000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,41.529998779296875,42.220001220703125,41.13999938964844,41.43000030517578,445400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,40.56999969482422,40.56999969482422,39.349998474121094,39.93000030517578,255500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,39.529998779296875,39.54999923706055,38.970001220703125,39.0,270000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,38.790000915527344,39.61000061035156,38.52000045776367,38.689998626708984,242200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,38.689998626708984,39.290000915527344,38.380001068115234,39.189998626708984,293900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,38.75,39.16999816894531,38.41999816894531,38.77000045776367,116800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.63999938964844,38.63999938964844,37.720001220703125,38.310001373291016,196800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,38.029998779296875,38.099998474121094,36.9900016784668,37.47999954223633,160400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,37.349998474121094,37.95000076293945,36.650001525878906,36.7599983215332,254100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.369998931884766,36.47999954223633,35.79999923706055,35.900001525878906,243500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,35.06999969482422,35.22999954223633,34.59000015258789,34.97999954223633,234800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,35.380001068115234,35.380001068115234,34.34000015258789,34.810001373291016,139700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,34.84000015258789,35.0,34.04999923706055,34.86000061035156,180900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.09000015258789,36.66999816894531,35.09000015258789,35.7400016784668,191500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,36.470001220703125,36.869998931884766,35.86000061035156,36.2599983215332,232800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.72999954223633,36.869998931884766,35.43000030517578,35.540000915527344,240300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,35.459999084472656,35.540000915527344,34.59000015258789,35.0099983215332,399600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,35.099998474121094,35.4900016784668,34.79999923706055,34.84000015258789,192700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,34.77000045776367,36.04999923706055,34.5099983215332,36.04999923706055,180700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,35.66999816894531,35.95000076293945,35.41999816894531,35.47999954223633,135000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,35.22999954223633,36.2599983215332,34.65999984741211,34.709999084472656,158000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,35.45000076293945,35.84000015258789,34.63999938964844,35.34000015258789,207100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,34.709999084472656,34.95000076293945,34.2400016784668,34.779998779296875,143800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.38999938964844,34.38999938964844,33.619998931884766,34.06999969482422,221300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.95000076293945,34.77000045776367,33.84000015258789,34.7599983215332,181000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,35.5099983215332,35.72999954223633,34.7599983215332,35.349998474121094,132700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.25,36.0,35.13999938964844,35.84000015258789,143200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,36.08000183105469,36.77000045776367,36.04999923706055,36.68000030517578,129900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,36.52000045776367,37.86000061035156,36.52000045776367,37.369998931884766,256200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.68000030517578,36.0099983215332,35.13999938964844,35.439998626708984,202700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,35.95000076293945,36.72999954223633,35.88999938964844,36.720001220703125,151800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.86000061035156,37.689998626708984,36.86000061035156,37.41999816894531,242400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,36.9900016784668,37.4900016784668,36.77000045776367,37.04999923706055,230600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.5,36.66999816894531,35.7400016784668,36.16999816894531,185200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.5,35.869998931884766,35.400001525878906,35.72999954223633,185900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,35.279998779296875,35.279998779296875,34.29999923706055,34.31999969482422,325900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,34.09000015258789,34.15999984741211,33.43000030517578,33.5099983215332,540100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,33.66999816894531,34.38999938964844,33.54999923706055,34.09000015258789,232900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.599998474121094,34.7599983215332,34.34000015258789,34.58000183105469,140300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.56999969482422,35.029998779296875,34.43000030517578,34.61000061035156,142500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,35.099998474121094,35.7400016784668,34.790000915527344,35.150001525878906,153600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,35.15999984741211,36.04999923706055,34.93000030517578,35.84000015258789,144100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.810001373291016,35.810001373291016,34.81999969482422,34.97999954223633,186700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,34.25,34.529998779296875,33.86000061035156,33.91999816894531,166100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,34.279998779296875,34.83000183105469,33.869998931884766,34.52000045776367,163800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,34.709999084472656,35.70000076293945,34.709999084472656,35.45000076293945,290900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,35.77000045776367,36.220001220703125,35.16999816894531,35.209999084472656,222200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,35.150001525878906,35.810001373291016,35.130001068115234,35.2400016784668,466900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,35.2400016784668,35.25,34.380001068115234,34.66999816894531,329700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,34.29999923706055,34.779998779296875,33.90999984741211,33.959999084472656,309000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,33.79999923706055,33.880001068115234,32.41999816894531,32.7400016784668,282800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.41999816894531,32.77000045776367,32.36000061035156,32.61000061035156,174400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.900001525878906,33.13999938964844,32.349998474121094,32.880001068115234,116300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.45000076293945,32.779998779296875,32.349998474121094,32.58000183105469,125600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.5,33.7599983215332,32.43000030517578,33.5099983215332,208500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.720001220703125,34.34000015258789,33.720001220703125,33.810001373291016,185400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.5,33.65999984741211,33.209999084472656,33.349998474121094,94700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,33.27000045776367,33.83000183105469,33.15999984741211,33.220001220703125,128600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.630001068115234,33.630001068115234,33.029998779296875,33.04999923706055,141600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,33.34000015258789,34.66999816894531,33.31999969482422,34.65999984741211,133300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,34.65999984741211,35.08000183105469,34.540000915527344,34.68000030517578,136500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,34.849998474121094,34.939998626708984,34.279998779296875,34.54999923706055,142800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.75,33.790000915527344,33.279998779296875,33.349998474121094,259100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.16999816894531,33.709999084472656,32.959999084472656,33.68000030517578,256900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,34.15999984741211,34.709999084472656,33.31999969482422,33.47999954223633,107500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.09000015258789,33.4900016784668,32.88999938964844,33.189998626708984,88300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.380001068115234,34.099998474121094,33.380001068115234,33.84000015258789,135900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.9900016784668,34.720001220703125,33.97999954223633,34.720001220703125,282800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.65999984741211,33.90999984741211,33.459999084472656,33.84000015258789,327200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.04999923706055,34.150001525878906,33.2599983215332,33.91999816894531,96700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,33.65999984741211,33.81999969482422,32.61000061035156,32.70000076293945,144200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,32.7599983215332,32.83000183105469,31.540000915527344,31.639999389648438,159700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,31.229999542236328,31.389999389648438,30.850000381469727,31.030000686645508,351600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,31.229999542236328,31.670000076293945,31.020000457763672,31.170000076293945,143900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,31.139999389648438,31.329999923706055,30.5,30.729999542236328,165500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.59000015258789,30.8700008392334,30.31999969482422,30.479999542236328,122100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.43000030517578,30.790000915527344,29.950000762939453,30.610000610351562,139600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,30.530000686645508,31.520000457763672,30.399999618530273,31.25,99400,0.0,0.0,0.0
