Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-14 00:00:00-04:00,25.799999237060547,25.959999084472656,25.440000534057617,25.799999237060547,2304750,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.719999313354492,28.200000762939453,26.559999465942383,28.079999923706055,8968975,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.15999984741211,29.15999984741211,27.719999313354492,28.760000228881836,4764750,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,28.799999237060547,29.040000915527344,27.360000610351562,27.399999618530273,4786550,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.440000534057617,28.559999465942383,27.399999618530273,28.559999465942383,4199925,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.559999465942383,28.8799991607666,27.8799991607666,28.68000030517578,3728550,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.0,30.399999618530273,27.959999084472656,30.200000762939453,6353550,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.920000076293945,31.31999969482422,30.31999969482422,30.799999237060547,4651050,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.360000610351562,30.799999237060547,29.440000534057617,29.8799991607666,4234000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.84000015258789,29.84000015258789,28.280000686645508,28.360000610351562,7081000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,28.200000762939453,29.280000686645508,28.15999984741211,28.719999313354492,5389775,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.600000381469727,30.15999984741211,28.440000534057617,29.68000030517578,6161125,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.8799991607666,29.040000915527344,28.479999542236328,28.959999084472656,2376450,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.520000457763672,29.600000381469727,28.31999969482422,28.440000534057617,3338050,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.360000610351562,28.719999313354492,27.600000381469727,28.15999984741211,4914450,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.920000076293945,28.559999465942383,27.1200008392334,27.440000534057617,5485150,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.31999969482422,28.760000228881836,28.079999923706055,28.440000534057617,5166900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.719999313354492,29.360000610351562,28.639999389648438,29.200000762939453,3284225,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,28.360000610351562,28.600000381469727,28.0,28.31999969482422,5188000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.959999084472656,28.31999969482422,27.15999984741211,27.280000686645508,5328600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.760000228881836,27.799999237060547,26.639999389648438,27.15999984741211,4998750,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.8799991607666,27.280000686645508,26.559999465942383,27.079999923706055,2787925,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.760000228881836,28.280000686645508,27.559999465942383,28.0,5174300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.079999923706055,28.360000610351562,27.68000030517578,28.0,3522475,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.040000915527344,29.600000381469727,28.8799991607666,29.1200008392334,6412275,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,28.959999084472656,29.280000686645508,28.799999237060547,29.079999923706055,3217775,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,28.719999313354492,29.239999771118164,28.559999465942383,28.959999084472656,3538550,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,28.8799991607666,29.760000228881836,28.799999237060547,29.360000610351562,3669000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,28.68000030517578,29.040000915527344,28.479999542236328,28.8799991607666,3492275,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,28.31999969482422,28.479999542236328,27.399999618530273,28.0,6441525,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,28.559999465942383,28.600000381469727,27.8799991607666,28.360000610351562,3917075,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.200000762939453,28.440000534057617,28.040000915527344,28.440000534057617,2845775,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.31999969482422,27.719999313354492,27.239999771118164,27.68000030517578,3685125,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.920000076293945,27.0,26.399999618530273,26.68000030517578,4896300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,27.31999969482422,27.799999237060547,27.040000915527344,27.520000457763672,4404100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.0,28.040000915527344,27.479999542236328,27.799999237060547,3452000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.959999084472656,29.600000381469727,28.84000015258789,29.600000381469727,5061825,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.479999542236328,30.079999923706055,29.239999771118164,30.079999923706055,4489375,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.20000076293945,32.31999969482422,31.31999969482422,31.8799991607666,8140650,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.920000076293945,31.079999923706055,29.559999465942383,29.920000076293945,6553700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.1200008392334,30.0,29.079999923706055,29.959999084472656,3823875,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.8799991607666,30.15999984741211,29.559999465942383,30.079999923706055,2479550,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.079999923706055,29.1200008392334,28.479999542236328,28.68000030517578,5192025,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.239999771118164,28.239999771118164,27.68000030517578,28.0,3509850,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.360000610351562,28.719999313354492,28.1200008392334,28.280000686645508,2320000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.719999313354492,28.0,27.440000534057617,27.760000228881836,3312125,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,28.200000762939453,28.360000610351562,27.799999237060547,27.8799991607666,3226900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.920000076293945,28.0,26.959999084472656,27.1200008392334,3942775,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.8799991607666,26.959999084472656,26.360000610351562,26.440000534057617,5622700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.280000686645508,27.479999542236328,25.959999084472656,26.959999084472656,6643575,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.719999313354492,27.479999542236328,26.520000457763672,27.440000534057617,3717225,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.719999313354492,28.719999313354492,27.200000762939453,27.399999618530273,6489875,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.360000610351562,27.600000381469727,26.8799991607666,27.440000534057617,4157850,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.84000015258789,28.799999237060547,27.68000030517578,28.799999237060547,4594275,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.31999969482422,29.399999618530273,27.799999237060547,28.440000534057617,5345525,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.920000076293945,29.360000610351562,28.200000762939453,28.200000762939453,3656400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.639999389648438,26.920000076293945,26.360000610351562,26.600000381469727,6233550,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.799999237060547,26.1200008392334,25.68000030517578,25.920000076293945,5080500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.719999313354492,26.84000015258789,25.68000030517578,26.600000381469727,5453525,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.799999237060547,27.15999984741211,26.559999465942383,26.84000015258789,3877175,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.520000457763672,27.1200008392334,26.520000457763672,26.84000015258789,2858775,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.31999969482422,28.559999465942383,26.920000076293945,28.200000762939453,7909750,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.600000381469727,28.520000457763672,27.1200008392334,27.799999237060547,5935250,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,28.31999969482422,28.639999389648438,27.639999389648438,27.719999313354492,5912875,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.639999389648438,27.920000076293945,27.1200008392334,27.239999771118164,3182575,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.440000534057617,27.959999084472656,27.239999771118164,27.799999237060547,3606075,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,28.0,28.520000457763672,27.760000228881836,28.1200008392334,4768750,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.1200008392334,27.399999618530273,27.040000915527344,27.15999984741211,3572375,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.200000762939453,27.479999542236328,26.31999969482422,26.479999542236328,6223475,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.719999313354492,26.8799991607666,26.440000534057617,26.799999237060547,2896100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.959999084472656,27.31999969482422,26.760000228881836,26.959999084472656,2890475,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.440000534057617,26.8799991607666,26.280000686645508,26.440000534057617,4016275,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.68000030517578,27.399999618530273,26.68000030517578,26.8799991607666,3268200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,27.360000610351562,27.719999313354492,27.0,27.360000610351562,3918950,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.920000076293945,27.719999313354492,26.920000076293945,27.31999969482422,3854100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.84000015258789,27.079999923706055,26.399999618530273,26.520000457763672,3996050,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.959999084472656,27.600000381469727,26.799999237060547,27.440000534057617,3991100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.31999969482422,28.399999618530273,27.479999542236328,27.920000076293945,4581000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.200000762939453,29.799999237060547,28.15999984741211,29.639999389648438,7249925,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.84000015258789,31.31999969482422,29.719999313354492,30.959999084472656,8161200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.15999984741211,31.719999313354492,30.959999084472656,31.520000457763672,4717150,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,31.600000381469727,31.760000228881836,31.079999923706055,31.600000381469727,3745825,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.68000030517578,31.799999237060547,30.040000915527344,31.600000381469727,5684850,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,31.1200008392334,31.920000076293945,30.8799991607666,31.200000762939453,4165800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.31999969482422,30.520000457763672,29.920000076293945,30.0,3857950,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,29.200000762939453,29.399999618530273,28.559999465942383,29.1200008392334,5720700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.84000015258789,29.0,28.360000610351562,28.719999313354492,3921025,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.31999969482422,29.360000610351562,28.600000381469727,28.719999313354492,2539625,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.600000381469727,28.719999313354492,27.600000381469727,27.639999389648438,4897800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.1200008392334,27.31999969482422,27.0,27.1200008392334,4099475,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,27.079999923706055,27.399999618530273,26.959999084472656,27.239999771118164,3044750,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.200000762939453,27.84000015258789,27.040000915527344,27.84000015258789,2866950,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.0,28.31999969482422,27.68000030517578,28.280000686645508,3165200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.280000686645508,29.440000534057617,28.1200008392334,29.239999771118164,6092200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.68000030517578,29.760000228881836,28.719999313354492,28.799999237060547,5012350,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.799999237060547,28.1200008392334,27.68000030517578,27.799999237060547,3245700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.040000915527344,30.200000762939453,28.959999084472656,30.0,5871475,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.68000030517578,29.600000381469727,28.520000457763672,29.079999923706055,4012675,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.559999465942383,29.200000762939453,28.399999618530273,29.15999984741211,3185550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.1200008392334,29.760000228881836,29.0,29.040000915527344,2292275,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.68000030517578,27.84000015258789,27.040000915527344,27.280000686645508,5901550,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.959999084472656,26.559999465942383,25.8799991607666,26.440000534057617,6042550,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.84000015258789,26.479999542236328,25.440000534057617,26.15999984741211,7214600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.68000030517578,25.760000228881836,25.200000762939453,25.360000610351562,6067550,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.399999618530273,25.440000534057617,25.15999984741211,25.31999969482422,3644725,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.31999969482422,27.040000915527344,26.040000915527344,26.8799991607666,5731050,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.239999771118164,26.68000030517578,25.719999313354492,25.84000015258789,5518075,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.520000457763672,27.200000762939453,26.200000762939453,26.239999771118164,4995375,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.280000686645508,26.479999542236328,25.200000762939453,25.479999542236328,6122450,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.559999465942383,24.719999313354492,24.15999984741211,24.639999389648438,7381200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.0,24.399999618530273,23.959999084472656,23.959999084472656,4484700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.799999237060547,24.200000762939453,23.479999542236328,23.559999465942383,4155425,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.559999465942383,24.040000915527344,23.31999969482422,23.920000076293945,3733100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.360000610351562,23.8799991607666,23.239999771118164,23.639999389648438,2641800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.0,23.239999771118164,22.719999313354492,23.200000762939453,4550975,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.799999237060547,23.15999984741211,22.0,22.079999923706055,8394675,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.520000457763672,22.600000381469727,22.0,22.040000915527344,5735950,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.280000686645508,22.399999618530273,21.760000228881836,22.079999923706055,4460975,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.799999237060547,22.399999618530273,21.719999313354492,21.799999237060547,3702800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.1200008392334,21.399999618530273,20.8799991607666,21.360000610351562,5489575,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.8799991607666,21.959999084472656,21.079999923706055,21.360000610351562,3711625,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.399999618530273,21.479999542236328,20.040000915527344,20.239999771118164,8085700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.200000762939453,20.68000030517578,19.8799991607666,20.280000686645508,5495650,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.31999969482422,20.559999465942383,20.0,20.079999923706055,3927750,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.360000610351562,19.31999969482422,18.1200008392334,19.239999771118164,10165050,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.600000381469727,18.8799991607666,18.0,18.079999923706055,6672625,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.079999923706055,18.799999237060547,18.040000915527344,18.399999618530273,5763600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.559999465942383,19.079999923706055,18.360000610351562,19.040000915527344,5652850,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.399999618530273,19.959999084472656,19.15999984741211,19.31999969482422,6457750,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.200000762939453,20.239999771118164,19.520000457763672,19.559999465942383,4911850,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.84000015258789,19.68000030517578,18.520000457763672,19.600000381469727,5454600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.280000686645508,19.479999542236328,18.719999313354492,18.799999237060547,4446375,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.360000610351562,20.15999984741211,19.15999984741211,19.959999084472656,5622950,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.600000381469727,20.239999771118164,19.559999465942383,20.15999984741211,3390700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.559999465942383,19.760000228881836,19.31999969482422,19.719999313354492,5146400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.399999618530273,20.799999237060547,19.68000030517578,19.799999237060547,5584225,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.399999618530273,20.84000015258789,20.31999969482422,20.559999465942383,5608525,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.399999618530273,20.719999313354492,20.15999984741211,20.280000686645508,3644275,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.959999084472656,21.040000915527344,20.440000534057617,20.760000228881836,4600875,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.68000030517578,22.040000915527344,21.280000686645508,21.760000228881836,6721225,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,22.8799991607666,23.200000762939453,22.200000762939453,23.079999923706055,11130100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.920000076293945,23.520000457763672,21.8799991607666,23.360000610351562,8500300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.239999771118164,24.399999618530273,22.0,24.040000915527344,9126150,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.559999465942383,27.479999542236328,24.600000381469727,25.920000076293945,21309100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.799999237060547,25.239999771118164,23.959999084472656,24.600000381469727,12598425,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.559999465942383,26.200000762939453,24.1200008392334,25.15999984741211,13421125,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.079999923706055,27.360000610351562,25.959999084472656,27.280000686645508,17415325,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.959999084472656,24.360000610351562,23.079999923706055,23.1200008392334,10722650,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.040000915527344,23.959999084472656,22.760000228881836,23.280000686645508,4653525,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.0,23.0,21.959999084472656,22.239999771118164,9471075,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.559999465942383,21.600000381469727,20.760000228881836,20.799999237060547,6796100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.68000030517578,20.0,19.559999465942383,19.68000030517578,6373050,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.440000534057617,20.200000762939453,19.399999618530273,20.1200008392334,5066450,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.65999984741211,21.139999389648438,20.350000381469727,21.059999465942383,14022500,0.0,0.25,0.0
2024-01-25 00:00:00-05:00,21.079999923706055,21.1200008392334,19.959999084472656,20.100000381469727,8717900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.950000762939453,20.229999542236328,19.3700008392334,20.139999389648438,8125700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.56999969482422,19.6200008392334,18.950000762939453,19.1299991607666,5795200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.3700008392334,19.610000610351562,19.059999465942383,19.399999618530273,5834700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.5,19.969999313354492,19.3799991607666,19.6299991607666,6202000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.420000076293945,19.639999389648438,18.84000015258789,18.90999984741211,5781500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.149999618530273,19.450000762939453,19.040000915527344,19.360000610351562,6511600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.219999313354492,19.459999084472656,19.010000228881836,19.25,4360700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.75,18.959999084472656,18.5,18.540000915527344,5555200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.68000030517578,18.700000762939453,18.1200008392334,18.239999771118164,4740400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.059999465942383,18.149999618530273,17.299999237060547,17.420000076293945,9906700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.40999984741211,17.459999084472656,16.940000534057617,17.149999618530273,6839600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,17.059999465942383,17.260000228881836,16.059999465942383,16.170000076293945,10455500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.619999885559082,15.739999771118164,15.34000015258789,15.520000457763672,11384200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.289999961853027,15.489999771118164,14.779999732971191,14.890000343322754,11068100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.069999694824219,15.170000076293945,14.630000114440918,14.8100004196167,11075200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.850000381469727,15.229999542236328,14.819999694824219,14.989999771118164,6726900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.710000038146973,14.930000305175781,14.5600004196167,14.770000457763672,8088500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,16.510000228881836,16.690000534057617,16.079999923706055,16.6200008392334,12029400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,16.15999984741211,16.469999313354492,15.65999984741211,16.280000686645508,8454100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.579999923706055,15.600000381469727,15.109999656677246,15.210000038146973,10024500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,16.15999984741211,16.18000030517578,15.329999923706055,15.619999885559082,10521100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,16.170000076293945,16.43000030517578,15.829999923706055,16.170000076293945,7298700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,16.530000686645508,17.030000686645508,16.479999542236328,16.729999542236328,8935900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,16.600000381469727,17.139999389648438,16.479999542236328,16.540000915527344,6082800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.34000015258789,16.600000381469727,16.270000457763672,16.420000076293945,3658000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,17.360000610351562,17.770000457763672,17.020000457763672,17.299999237060547,9923400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,17.209999084472656,17.959999084472656,16.959999084472656,17.510000228881836,5366000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,17.610000610351562,17.6200008392334,17.190000534057617,17.290000915527344,3053100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.0,17.290000915527344,16.0,16.030000686645508,6188900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.1299991607666,16.43000030517578,16.010000228881836,16.1299991607666,4143100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,15.949999809265137,15.960000038146973,15.680000305175781,15.6899995803833,4374500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.059999465942383,16.079999923706055,15.140000343322754,15.3100004196167,6887700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,14.890000343322754,15.199999809265137,14.829999923706055,14.90999984741211,6426000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.0,15.779999732971191,14.949999809265137,15.569999694824219,6018100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.40999984741211,15.4399995803833,14.880000114440918,15.130000114440918,6162800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.5,15.569999694824219,15.039999961853027,15.34000015258789,5285900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.600000381469727,15.770000457763672,15.380000114440918,15.640000343322754,4416400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,15.350000381469727,15.529999732971191,15.3100004196167,15.369999885559082,4423100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.319999694824219,15.380000114440918,15.029999732971191,15.319999694824219,5399800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.010000228881836,15.229999542236328,14.979999542236328,15.109999656677246,3653400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,14.989999771118164,15.199999809265137,14.890000343322754,15.039999961853027,4823100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,15.09000015258789,15.149999618530273,14.84000015258789,14.960000038146973,5762300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,14.449999809265137,14.5,14.25,14.350000381469727,7758700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,14.569999694824219,14.920000076293945,14.369999885559082,14.569999694824219,8144500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,15.270000457763672,15.489999771118164,15.069999694824219,15.390000343322754,8293000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,15.109999656677246,15.729999542236328,15.0600004196167,15.479999542236328,5999200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,15.859999656677246,15.859999656677246,15.350000381469727,15.460000038146973,5600100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.390000343322754,15.40999984741211,14.800000190734863,14.899999618530273,8334300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,14.90999984741211,15.25,14.819999694824219,14.869999885559082,5228600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,15.100000381469727,15.470000267028809,15.050000190734863,15.40999984741211,5459300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,15.859999656677246,16.09000015258789,15.430000305175781,15.850000381469727,7835800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.979999542236328,16.040000915527344,15.630000114440918,15.670000076293945,5986000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,15.369999885559082,15.390000343322754,14.699999809265137,14.850000381469727,9392000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,14.680000305175781,14.899999618530273,14.619999885559082,14.890000343322754,4661400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,14.40999984741211,14.59000015258789,14.069999694824219,14.140000343322754,9363000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,14.149999618530273,15.0,13.869999885559082,14.479999542236328,13329100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,14.15999984741211,14.399999618530273,13.979999542236328,14.380000114440918,5735400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,14.470000267028809,14.600000381469727,14.34000015258789,14.420000076293945,7205200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,14.710000038146973,14.800000190734863,14.380000114440918,14.520000457763672,6241900,0.0,0.0,0.0
