Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-01 00:00:00-04:00,156.43753287919824,159.5133853602124,154.8360147526093,158.1630096435547,7343700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,159.36987154608758,159.82651176890718,156.64303526538015,157.79116821289062,3318900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,157.21383938666784,157.30190347573935,154.55223742164432,155.34811401367188,2710800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,154.25216413309445,157.986884773215,154.01731163319056,157.2236328125,3235500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,158.69181482179746,160.92538606356524,157.06085880729484,157.41783142089844,3906300,0.651,0.0,0.0
2023-06-08 00:00:00-04:00,157.87962399186412,159.42215777239994,157.06740666840446,159.02915954589844,2724900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,160.8304091263346,161.92099634537036,158.6983632100416,159.44834899902344,2519400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,161.3184077408077,164.74082344830867,161.12190863146049,164.5836181640625,2638500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,167.22984648202564,167.86848734384702,164.89146654203995,166.7877197265625,4164300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,166.16545478962098,169.23743423247925,165.1960472246331,169.1555633544922,8500500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,167.20692234220985,168.99508375712745,166.5551935387783,167.7571258544922,6561300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,169.4470428859056,169.4634140637578,165.96896216413606,166.20803833007812,4956300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,165.44496040233807,166.8990719019868,163.41117124300857,164.86199951171875,2024400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,163.82707827349415,164.64583204551704,160.65684172004953,160.84352111816406,4128300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,159.74967960613083,162.26490436734395,159.53024284177278,161.59352111816406,3656400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,158.9898569459063,159.75621393963652,158.02371761917303,158.74749755859375,2057400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,159.86102028758654,162.31402850556574,159.25513676262406,159.26168823242188,2434800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,159.82171510049747,165.1043432268461,159.21583161860156,164.82595825195312,2763600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,162.16664033862438,164.94059557288028,161.98979563266707,163.5552520751953,2912400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,164.2200608537257,164.33468906944307,162.24522028718084,163.60108947753906,1674600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,165.4023770893238,166.79427205965212,164.8128797429619,166.1294403076172,1618200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,166.8925155451088,168.00930876494417,165.76590261658956,167.60647583007812,809400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,166.48641264160855,166.83029733695489,163.85000828638448,163.9024200439453,2821800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,161.11863267817708,162.1076947310119,159.7955206251715,161.8358612060547,3454200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,162.14045576953455,164.47882081586135,161.64264899688968,161.90464782714844,1824300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,162.4122654025341,165.41874529146048,162.24852363856255,165.27464294433594,1833600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,165.8477939373356,166.14910158864666,162.89697887690167,165.2812042236328,2370300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,167.67198702476196,168.66433237093636,166.72550197007214,168.35975646972656,4269300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,170.14462681218373,172.22754430042397,169.48961480680927,171.8378143310547,2791200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,171.85746362286605,173.39672904653978,168.98853481196815,169.68939208984375,5124900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,169.75161743446736,174.6084901110199,168.70689042812026,173.7504425048828,2926200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,173.0037311897651,174.644522042504,171.6478767977796,174.07139587402344,2669400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,174.29735653663477,174.4218194602676,171.5758132484188,172.0048370361328,2483400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,168.9361192469843,169.52234828970995,164.99625769673872,165.74951171875,5085600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,167.55407492388827,168.808418993914,166.30956555422514,167.2462158203125,2527800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,167.24295303067296,168.4285142044743,166.3717874483712,167.2396697998047,1544400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,168.2057929610696,171.064902086245,168.2057929610696,170.05291748046875,1869300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,167.93070040025896,169.12281299388687,165.87070549158997,167.70472717285156,2618700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,172.06706496741086,174.43163558911132,169.9022616816992,170.8585662841797,3826500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.11396783596652,175.181632488981,172.4109455667597,174.58885192871094,2821500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,175.22746796324031,175.83008318997858,174.22858630021128,175.3126220703125,1628400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,173.70787045920082,175.7940712852079,173.1707548902787,175.42398071289062,1343400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,173.19695642547185,173.24280172004225,167.70472611655097,168.7101593017578,4657800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,166.6894684165413,169.49289785647622,166.06721370342478,168.27786254882812,4354800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,167.668703542889,170.34768492302345,166.16218036144394,168.0125732421875,4139400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.22107418406796,169.9972509364542,168.19270332802458,169.78109741210938,2262900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,167.1283216419568,167.269155752433,164.83907022236957,167.07919311523438,2767500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,166.964563339621,167.03006304400475,163.68298167503977,164.01376342773438,3228000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,165.3237605527724,167.0791794887806,162.24196145496313,163.35218811035156,3831600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,161.3478863601034,161.45923136093094,159.1044802380033,159.39268493652344,3882000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,158.78026740823685,164.03013855336982,158.23333212033708,163.9908447265625,3127200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,163.14258573998478,163.66659832801471,161.0662197791357,161.25289916992188,2276700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,161.07933713767045,161.23981066624904,158.00735747889695,158.13180541992188,2840100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,158.42655642044804,158.78352905351048,156.09144477538737,156.5859832763672,2624400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,154.87970617855794,157.99097983163077,154.555475873084,157.42767333984375,2315700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,158.17109681715007,162.1895613992362,157.91891770814746,161.9504852294922,2757900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,163.9318803294646,164.13164766658426,159.9756325150423,160.52256774902344,2055300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,159.59572642791318,164.3805628065816,159.41559850160107,163.8041534423828,3027300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,166.89579523585604,166.98421758790082,158.03027757754094,158.39053344726562,4848600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,158.35121984968208,160.43413736966684,155.89167529324126,159.0717315673828,3435900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,160.63721348594518,161.53128673043116,159.44510083470868,161.0858917236328,1689300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,160.28022921717246,165.86089729070446,160.04770450409242,165.31723022460938,2730000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,164.82269620507475,166.77789759634607,163.64368654365217,166.0966796875,3073800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,165.49734823479855,168.20908695672634,165.49734823479855,167.2462158203125,2109000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,168.36301140066402,168.7461899222079,166.4700414409137,167.6818084716797,1891200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,167.08901335877545,168.93940610048807,166.1916419917969,167.62611389160156,1871100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,167.15780209873753,168.264760647767,164.5443202939769,166.41436767578125,2008200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,162.59567955897396,163.0705486735346,160.55532401408493,162.60549926757812,3877500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,162.26161596287662,163.44064065003536,161.08915773740569,161.76380920410156,1333800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,163.7943455941541,163.82381971223742,159.49094445092928,161.672119140625,1422900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,160.6044415797353,163.03451195902528,160.1852374984376,160.29986572265625,1720500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,160.25402018880726,162.7495902650531,160.0837119720709,161.1219024658203,2927700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,162.68410364394325,162.95593716807488,160.73873689317952,162.27471923828125,2022000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,161.3118711126313,161.3118711126313,156.79231622222363,157.5914306640625,2901000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,156.38294036265137,158.70821742145688,156.06526153919268,158.12852478027344,1722600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,157.65692414767304,157.7420782637718,155.96045326323355,156.79559326171875,1553700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,157.5095376741208,158.1710861428194,154.16899300893095,154.2213897705078,2122800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,152.38084521378212,153.35025285249804,151.3066290507047,151.3754119873047,2532900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,152.81641944145915,154.159185887973,152.03695945567048,152.63629150390625,2395500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,151.92231373404124,153.89388611961093,151.21818823515483,153.75306701660156,1587600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,153.59682167120457,153.98742678959601,151.3690071892713,152.04429626464844,2349000,1.666,0.0,0.0
2023-09-27 00:00:00-04:00,153.28898345071397,154.54026252960364,151.10418880833654,153.38497924804688,2727300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,153.0671776653654,157.87369532840935,152.4349237672058,156.22518920898438,3674400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,158.4861044596225,159.05879098236466,156.3079469661184,156.79124450683594,2802600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,157.13219453549283,158.82373578700242,155.6723615074452,157.58238220214844,2466600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,156.1159516096387,158.3073529849175,153.23269862325807,154.32177734375,2685900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,155.07321676285613,156.84090322007887,153.94110279414897,156.370849609375,3280200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,156.41056577228008,157.0130435752993,154.17612911839035,155.61279296875,1902300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,154.8117040193909,159.73078026431565,153.78882976969462,158.9561767578125,3818700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,157.29110305106573,159.00581373627213,156.0828440574849,158.55892944335938,2082000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,159.05216436368957,162.02147260126267,158.39672599864105,160.59144592285156,1863300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,161.14094087420025,162.12740178528617,159.8764179695595,161.7996826171875,2983200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,162.06783274203696,164.54059961600515,160.65103478891484,162.21348571777344,3051600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,162.53789039449077,162.72657858622705,157.49302701050348,157.79757690429688,2544900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,158.3305158706177,160.62453491376058,158.17493753207071,160.03199768066406,1732500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,156.83758192459044,159.9955935632214,155.03017884789983,158.8634796142578,2450100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,156.14904793200927,157.3374410189507,155.1758308965128,156.00009155273438,2865900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,157.42019248180856,157.84390746316845,153.04401166348978,153.59683227539062,4398300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,153.58689292160943,154.66936484510342,151.100882159034,151.37562561035156,3013200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,150.47854037322764,153.10690047051395,148.8796763708237,150.51495361328125,2846100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,151.4319115333171,152.85533149110532,150.7202091310449,152.55740356445312,2233500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,150.54142948861227,151.04791145328758,145.62236887782757,146.39035034179688,3244200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,147.03917581345019,148.76050845883736,144.86100319629372,145.51976013183594,4508100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,147.58535511528527,148.47582026516938,146.4135245562553,147.08551025390625,2436900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,146.0361469197445,146.97296583060805,143.54019573516956,145.1158905029297,2743200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,145.24169176325375,146.82070524543641,143.40449731018322,146.44332885742188,1911600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,146.45987613398245,150.02505560917473,146.45987613398245,149.8893280029297,3542100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,152.8652410762693,154.39127864354936,151.2994868610518,153.2955780029297,2726700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,154.99377099294523,158.46625800738414,154.70578359687173,157.32420349121094,2326800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,157.57908130711996,158.01604020047216,155.54657692491253,157.0328826904297,1740000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,156.68862136782093,158.7244443774856,156.44697260575256,158.0325927734375,1556400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,158.1815571703943,158.9329761377946,157.09908532365236,158.1914825439453,2233800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,159.22428150371195,161.11777001223297,157.11564726514212,157.4334259033203,2383200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,159.4063660723258,164.29233252902884,158.74762425979873,163.78256225585938,2229000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,162.49484975061145,162.74312048865133,161.13101239491064,162.18699645996094,1956000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,166.28843435979812,168.68507132492417,166.00043181706175,168.1852264404297,2765100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,169.23126351909212,170.67123071806247,168.12894087511623,169.40670776367188,5104800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,168.69498682867734,169.9926195921007,168.12561889709795,169.4894561767578,2275500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,168.9631231780146,171.01219007763478,168.6850611796265,170.68115234375,1815300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,170.4957889227625,173.78951296784157,170.43950977837403,173.1969757080078,1482000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,171.77686204489476,171.77686204489476,169.0856157430402,169.9595184326172,3018600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,171.09494814850123,173.1969757067195,170.02573532458595,170.50241088867188,2044200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,170.4924689992256,170.81688477536403,169.8933097770053,170.62489318847656,516600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,169.99262719513553,171.83314010466486,169.568912210974,170.3865509033203,1816800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,169.41001798513142,170.28723924331644,168.0296332811348,169.39016723632812,1852200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,171.7901019371453,173.7994370937035,170.93936857646557,171.22735595703125,3665700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,171.4955003700855,171.66762606354825,168.6619044395667,170.0323486328125,2419500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,169.15181138370343,171.1479025481938,167.83100931449613,170.8301239013672,1719600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,169.08891951331572,169.2610603566325,166.48042506706625,168.9167938232422,1810500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,167.29806059011884,168.4036866563572,166.5631737661894,167.95680236816406,2568300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,170.39647508433535,170.4924708788374,166.72538981847168,166.92068481445312,2683500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,168.49307545593737,171.9258304999026,167.82108974426382,171.39617919921875,1916700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,170.99233052016834,173.50482912589464,170.91950403440111,172.75009155273438,4207200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,174.3688016786313,179.19850376300252,174.18343206229207,178.6423797607422,3977100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,177.74197108627902,179.9565568372889,177.42749584856668,179.93006896972656,2226600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,179.95656824938243,183.74351527586407,179.2878859302092,182.70077514648438,5724900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,184.17716948819123,188.29515423807726,184.17716948819123,187.7655029296875,3372300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,188.31500246744895,190.58254889775498,188.0568063605933,188.46397399902344,3956100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,188.46065927081577,188.77183112139903,186.22954119122838,187.94094848632812,2272200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,188.20908279118817,189.32463424052122,187.97073743072522,188.94395446777344,1910100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,188.27431358165086,189.36987401594996,184.06861877441406,184.06861877441406,3355800,1.123,0.0,0.0
2023-12-21 00:00:00-05:00,188.04789257311424,189.5097322627485,187.1721088218682,189.16342163085938,2589300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,190.065813557914,190.9049678317005,188.41750365906333,189.7694549560547,2363400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,190.63855486616077,193.8885760289612,190.63855486616077,193.12269592285156,1906500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,194.00512903192686,194.33479405348865,192.5499507076852,193.6188507080078,1877400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,194.0683990685733,194.4380318215344,193.00282203052043,193.2559051513672,1053000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,193.295857995785,193.68213634173452,190.80507071181097,191.8373565673828,1452300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,188.59066383847627,188.59066383847627,183.3560064153371,184.927734375,3256800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,181.65774468146498,182.686692221235,180.23919579404625,180.9551239013672,4069800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,178.09804391008515,181.25814545267852,177.69845825253736,179.433349609375,3737100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,179.76967080384046,182.01403609664055,179.20358351682214,180.42898559570312,3888900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,181.67107163373456,186.7925025794514,181.62111961499207,186.30633544921875,3202200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,184.2051378949009,187.8014699086717,183.9287631407718,186.36959838867188,2944200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,186.7925074981536,186.83245996827006,183.39596829603408,185.7435760498047,2821800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,186.00664236277902,187.6416297412592,182.7865891391444,186.42953491210938,3692100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,186.67927871900633,187.58503062543502,184.70796502753905,185.60704040527344,2277000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,185.83681860798205,189.50973256229852,184.88112991520325,188.23768615722656,4151400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,186.31631705740784,186.7325635499456,183.34934705702184,186.51278686523438,4971000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,191.69083477154115,192.9228981951053,189.6162787969682,192.66983032226562,3552000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,195.09733613003743,200.465188743881,194.1050180432481,200.20545959472656,5326800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,201.8637678255957,203.48543254181965,199.01999355587273,200.8614501953125,5288400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,200.93471187894227,202.43318094890847,199.02665760481352,202.19342041015625,3282000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,204.52770692511675,207.86429441944614,202.9260107875401,205.1370849609375,6283800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,208.91322387665437,209.04975735880552,203.53538692567864,204.5676727294922,3916800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,200.38194332941663,201.74387889095405,198.3640007522399,199.0532989501953,5781300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,199.4462336378186,201.12452697753906,197.98773223155405,201.12452697753906,3467400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,199.922416265592,201.1478336526981,197.19186847557714,198.0177001953125,3059100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,194.9408423815157,198.72032161409453,193.40908207530512,195.150634765625,6573600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,195.93981653818645,196.60246961362503,193.5489333897353,196.11630249023438,3464100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,196.10963612908887,199.07994431805926,195.5768552656996,198.6204071044922,4801200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,200.31535678028527,202.33662248999454,198.1076055637353,201.3343048095703,4735200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,201.9037276204278,202.06022971887774,196.75232851018478,198.98670959472656,3624000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,200.39527086020453,202.22006670090042,198.31073062357962,202.03025817871094,4839300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,202.66628953969644,206.98853401909537,202.5896923775922,205.50338745117188,2760900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,206.755419743268,209.92884374964262,205.54000197671175,209.59585571289062,3518700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,209.61917148392968,213.08896947130495,208.37378550337996,209.21624755859375,4299900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,203.1491300446331,207.13504812778024,202.16013494293563,204.9173126220703,6551400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,207.54463187292293,209.65247901906423,206.64221824488504,209.54591369628906,3236400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,210.9078587605556,211.1642648891704,208.41707161151314,209.3461151123047,2845500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,210.91785275936957,212.53287152015366,207.54463570764523,208.16067504882812,4103100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,206.2093216220334,206.9485718501874,201.5041372822762,204.65757751464844,5547600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,202.3432848130479,204.23801659489865,201.27436951561825,204.1880645751953,4487400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,212.22650994300787,215.4065953937492,211.28746686478797,214.25111389160156,6676500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,215.33001766900261,216.43888543822374,210.8113033879431,211.9401397705078,5105100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,214.07795530819752,214.98703024224264,212.54285672368957,214.03134155273438,3759000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,215.06362328063588,215.61304975862754,213.26545730359982,213.81822204589844,4560900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,211.45064617178903,212.5428530878483,210.4216986023167,211.4140167236328,2923800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,214.03465304178346,217.5777098329229,213.3653386930746,217.1414794921875,3382800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,219.65226105952402,227.357722101023,219.40251620500558,226.38204956054688,6123000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,228.8928196142614,231.1072321104282,227.34439847479118,228.6064453125,7328400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,225.8426049307555,227.41099467363722,221.66686308205388,224.12435913085938,7260000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,228.79292578886927,232.04627009647092,227.08134130138606,229.63206481933594,5531700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,232.55241015552886,238.46638167697887,232.41255364785232,237.50735473632812,4799600,0.0,3.0,0.0
2024-03-08 00:00:00-05:00,238.30653433929334,239.76503569906552,227.73733066120752,227.8971710205078,10473200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,225.26985543941584,226.5585321626307,222.2929010857449,224.87026977539062,4499800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,227.74731035176114,229.65536458879734,223.7613924587952,229.53549194335938,3598400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,226.81827340495497,227.13793888308095,222.58259530647123,223.9412078857422,3264600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,223.34182666802403,224.61051950189983,217.89737686793882,220.1151123046875,4662100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,217.17811531248458,221.14406474719848,216.87843368726465,218.53672790527344,4104100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,222.27291059155013,223.11204960687235,218.1471209013926,218.3668975830078,3143300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,215.5298088610654,217.46783136575272,212.43296657620394,216.5387725830078,3558700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,217.05824322863103,220.80441598581223,215.31002927527982,220.22500610351562,3386600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,227.3699951171875,229.27999877929688,224.75999450683594,225.17999267578125,4059800,0.225,0.0,0.0
2024-03-22 00:00:00-04:00,224.16000366210938,227.10000610351562,223.4499969482422,225.4499969482422,2658100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,222.25,226.61000061035156,221.7100067138672,224.57000732421875,2283500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,226.19000244140625,226.8800048828125,222.8300018310547,222.8800048828125,4414200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,225.38999938964844,225.75999450683594,221.39999389648438,225.67999267578125,4161700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,225.4199981689453,227.0,224.91000366210938,225.9199981689453,1794300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,226.05999755859375,231.4499969482422,226.05999755859375,228.3000030517578,3000900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,224.5399932861328,225.25999450683594,222.39999389648438,224.77999877929688,2383500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,222.1699981689453,226.99000549316406,222.13999938964844,225.41000366210938,1860600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,228.50999450683594,229.1699981689453,218.55999755859375,219.02999877929688,3744000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,220.0,223.0,218.5800018310547,221.6300048828125,2426700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,222.94000244140625,224.11000061035156,221.30999755859375,222.1999969482422,1866900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,224.44000244140625,225.3000030517578,220.75999450683594,224.58999633789062,3173000,0.0,0.0,0.0
