Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,31.92186280233675,31.990301410298624,31.579666032902978,31.678415298461914,10000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.47211910178975,31.47211910178975,31.27951383472779,31.296133041381836,3400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.797507927048933,30.797507927048933,30.499309536052,30.63912010192871,2000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.670409404467744,31.12014991670936,30.465091705322266,30.465091705322266,3000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.611745404226287,31.276580810546875,30.611745404226287,31.276580810546875,2900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.081040201271303,31.79475975036621,31.081040201271303,31.79475975036621,3200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.74587773878602,32.25428150643826,31.74587773878602,32.15650939941406,2800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.73433039098019,32.796902304476816,32.66491461616948,32.694244384765625,5500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.97777620336785,33.43729577887953,32.97777620336785,33.3072624206543,3500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.14398896039308,33.31997503293232,32.85067635307787,33.246646881103516,7900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.83112629907293,32.83112629907293,32.45959972430258,32.54661560058594,2300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.58669836359467,33.79513397576465,32.58669836359467,33.384498596191406,4100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.447070503001235,34.26833753246722,33.447070503001235,34.248783111572266,4300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,34.41499618208529,34.63106825870922,34.21945568936399,34.60075759887695,5400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,35.28514508864583,35.51001533480317,35.06614154172729,35.26559066772461,4500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,35.549126219917895,36.20907211303711,35.44157876348187,36.20907211303711,4000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,36.614816792534,36.66370098125076,35.226482709305884,35.34674072265625,4600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,35.23625979707332,35.928470611572266,35.23625979707332,35.928470611572266,3000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.653925018543504,36.653925018543504,36.16996148840549,36.326393127441406,4400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.614816481582054,37.01567279305447,36.42025316036971,36.62459182739258,5200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,36.31172949358314,36.370392758849476,35.772041625706215,35.77790832519531,2800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,35.35358344707128,35.7446644034814,35.35358344707128,35.5139274597168,3400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,35.373138394708235,35.780838563562796,35.373138394708235,35.62733840942383,3000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,35.66644520507813,35.77399265000303,35.23039245605469,35.23039245605469,3100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,35.22648212353568,36.06730358213053,35.22648212353568,35.945091247558594,4900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,36.54637546019553,36.54637546019553,35.470904740412124,35.510013580322266,4400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.018417098943736,36.787864685058594,36.018417098943736,36.787864685058594,2000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.04500227756276,37.91515350341797,37.04500227756276,37.91515350341797,25200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,38.003144470730525,38.06180773083549,37.7391653946946,38.05202865600586,6000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,37.21121152058302,37.2356517487687,36.37039009480977,36.70378494262695,20300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,36.45838085704426,37.28942315622826,36.45838085704426,37.08899688720703,5300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.908128059655205,36.908128059655205,35.715334383187745,35.762264251708984,4200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.21396108128669,36.21396108128669,35.02116746266817,35.536415100097656,5500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.59097555206318,34.79824567427585,34.248778823680574,34.79629135131836,6700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.75718448497191,34.75718448497191,33.88801048922347,33.94765090942383,6800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.11190826979847,34.42184008164306,33.27108676089965,33.3932991027832,10600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.977776486770566,32.987555562296066,32.75290623480298,32.89369583129883,2000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.3324980348004,32.95920181274414,32.234729649622295,32.95920181274414,3300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.870225747576,32.870225747576,32.35204668526479,32.37160110473633,2400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.10762432193674,32.292408564104306,31.78302764892578,31.78302764892578,3600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.84853403257601,31.84853403257601,31.37434959411621,31.37434959411621,4000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.758399415287727,31.321554060853277,30.758399415287727,31.25507164001465,4100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.24724930915727,31.48189863633174,31.071265110994812,31.254093170166016,2800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.442789664238596,31.50243008981942,30.709515648067338,30.933408737182617,4800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.875723043978944,31.345019809460204,30.875723043978944,31.259958267211914,2400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.158278531126832,31.208141745316887,30.49246597290039,30.49246597290039,2200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.374165183239995,31.05659883607959,30.374165183239995,30.881591796875,1600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.159255241208793,31.32839556261366,31.051707798335382,31.25897979736328,16800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,31.169033197552963,32.06069503805968,31.169033197552963,32.0489616394043,3800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,31.83386962325589,32.029406371009635,31.71654309905437,31.916973114013672,5700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.03918628745242,32.07340559217029,31.845600128173828,31.845600128173828,4100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.195620292100955,32.43026590464973,32.14673610028869,32.197574615478516,2200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,31.706769313408067,32.0880712117611,31.706769313408067,31.872976303100586,4700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,31.58944435083684,31.58944435083684,31.305910850577824,31.434967041015625,1400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.993048424737232,30.993048424737232,30.697783383167817,30.804351806640625,2700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.52961833515796,30.562860477633624,30.47486744863908,30.55014991760254,3200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.758400149822148,30.98815994063579,30.738847593115757,30.901145935058594,2600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.214986492798452,31.214986492798452,30.904077529907227,30.904077529907227,4200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,30.729068879384315,30.914832145101332,30.604900360107422,30.604900360107422,1800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.592193433751017,31.275604248046875,30.592193433751017,31.275604248046875,6000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,31.345020691491186,31.345020691491186,31.129925790689413,31.188587188720703,23000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.103777076471246,31.26156399599304,31.00515978152801,31.162946701049805,1900,0.274,0.0,0.0
2023-09-19 00:00:00-04:00,30.702404415031992,30.92626599193023,30.65999986271383,30.85230255126953,2200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.945988265713027,31.239867014539605,30.42134666442871,30.42134666442871,2500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.028853007468427,30.028853007468427,29.688623428344727,29.688623428344727,2400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.92037477873734,29.92037477873734,29.506183624267578,29.506183624267578,5700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.210331413743898,29.6541064081795,29.210331413743898,29.57619857788086,1800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,29.33853294824472,29.7330002419434,29.33853294824472,29.349380493164062,5300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,29.604799872546455,29.944041942342015,29.555490283903552,29.841480255126953,6500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,29.831617707417035,30.541658840163944,29.795128800688705,30.33850860595703,1300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,30.344425939491277,30.447973251342773,30.339494040278296,30.447973251342773,900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,30.28525532466292,30.28525532466292,29.861204147338867,29.861204147338867,2600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,29.53576813132236,29.53576813132236,29.2093448638916,29.2093448638916,1500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,29.05550258201876,29.488431930541992,29.05550258201876,29.488431930541992,1200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,29.190609363305885,29.190609363305885,28.743873697297236,28.963790893554688,7400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.658076140194893,29.526891708374023,28.648214222576797,29.526891708374023,2900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,28.96379018031813,29.2655577142196,28.96379018031813,29.244848251342773,1800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,29.358257638005927,30.137330330624287,29.358257638005927,30.05350685119629,1600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.068298194926427,30.068298194926427,29.75272435699631,30.00912857055664,5000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.90064912578978,29.90064912578978,29.18074607849121,29.18074607849121,2800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.49631991398856,29.49631991398856,28.786278784169106,28.81586265563965,3500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.87503502607011,29.18074695322973,28.87503502607011,29.155105590820312,4000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.717247248833836,29.220191873623374,28.717247248833836,29.184690475463867,1700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.786277966975558,28.786277966975558,27.94704818725586,27.94704818725586,4300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,27.829694803371932,27.829694803371932,27.284343719482422,27.284343719482422,2600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.129514344046203,27.27743934472454,26.795202300119033,26.807037353515625,5200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.62656856567524,26.92735047450171,26.370164346363627,26.537813186645508,2500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.03089726072094,27.074289321899414,26.912558011642847,27.074289321899414,4500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,26.794216941281494,26.794216941281494,26.360301971435547,26.360301971435547,1900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.429333158521672,26.53978550564956,26.103897405752946,26.218294143676758,2600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.96583535786689,25.96583535786689,25.689707300495304,25.69069480895996,1200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.85735661268577,25.85735661268577,25.324826204957578,25.499378204345703,4200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.423443435506076,25.726196606739837,25.423443435506076,25.660123825073242,10100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.482612155932447,25.677873611450195,25.364271024875414,25.677873611450195,3100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.172930737406304,26.73997688293457,26.172930737406304,26.73997688293457,4400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.377043083651714,27.701493219757857,27.377043083651714,27.495384216308594,3600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.65218512590764,27.879003589286185,26.961865937139013,27.165016174316406,8200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.971727446877598,27.01709076267353,26.868180134418914,27.003284454345703,2300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.021034611403643,27.021034611403643,26.70546078111657,26.79421615600586,2500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.87310928067944,26.87310928067944,26.11474609375,26.11474609375,4400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.21237768686902,26.51808961716749,26.084176516411112,26.455961227416992,5300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.291269256053234,26.66404144868671,26.212375799689475,26.636428833007812,7000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.32674747841715,27.91844937134737,27.32674747841715,27.898727416992188,3600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,28.08609780144601,28.618630061633695,28.06736147483879,28.306013107299805,3100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,28.06637571522425,28.06637571522425,27.632462603184322,27.67388153076172,1600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.839555809887948,28.05158233642578,27.832652655646594,28.05158233642578,1800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.036791387558512,28.395757301715417,28.036791387558512,28.253747940063477,3900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.93817241679478,27.97466132301506,27.56342896108263,27.59893035888672,5200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.790246687425537,27.790246687425537,27.557510710016413,27.683740615844727,1100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.100890934060857,28.100890934060857,28.03777503967285,28.03777503967285,1400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.85927830024983,27.967757507930592,27.80997059546859,27.891822814941406,5500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.86914083473941,27.96775812745476,27.61569538937422,27.95197868347168,3300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.21430133342482,28.450981715033443,28.05651441235241,28.11469841003418,3400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.214301264466478,28.214301264466478,27.84941783477304,27.902671813964844,1700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.04665353836859,28.52889060974121,28.04665353836859,28.52889060974121,2100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.381950331971577,28.67188281356597,28.381950331971577,28.554529190063477,13900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.431258413816266,28.500289957961336,28.12554648361589,28.135408401489258,3300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.470706280999135,29.01309860098288,28.372088982556132,28.39871597290039,4100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.31291677191027,28.352364442695407,28.10582214319371,28.314889907836914,4500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.184714618933658,28.529874202368777,28.184714618933658,28.481552124023438,3500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.480565999693,28.875035189056703,28.480565999693,28.837560653686523,3000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.756693685847466,28.76655560355145,28.571294147336932,28.699495315551758,10200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.608768701520077,29.476596769402647,28.44210548985677,29.45292854309082,8500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,29.594937020070745,30.807924647847127,29.594937020070745,30.765520095825195,30000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.768478328409593,30.881887555297315,30.492350288399237,30.564340591430664,4500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.608110668534444,30.608110668534444,30.230108894923884,30.29874610900879,2400,0.267,0.0,0.0
2023-12-19 00:00:00-05:00,30.72747812989779,30.999042510986328,30.72747812989779,30.999042510986328,11200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.747373901296157,31.155216627601117,29.910799026489258,29.910799026489258,8900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.399214650630338,30.747373580932617,30.33256771821728,30.747373580932617,23600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.757319991780914,31.140294610390516,30.757319991780914,30.997051239013672,4200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,31.175111878509732,31.752060264694418,31.175111878509732,31.743106842041016,11900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,31.811744052612408,31.861480230065922,31.561070986115173,31.771955490112305,5900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,31.672479553586907,32.010690854763084,31.672479553586907,31.69734764099121,8400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.722216992798188,31.921165494589317,31.28453332455935,31.30343246459961,11300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,30.886635644833824,31.03087321060919,30.354450596103245,30.436019897460938,8700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.991371293603837,29.991371293603837,29.35473913554473,29.410444259643555,2700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.016528291579025,29.190606807173506,28.956844500134277,29.02647590637207,4200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.324896715640214,29.324896715640214,28.95186969938773,28.964801788330078,2200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.847421607682357,29.447249666884247,28.847421607682357,29.3746337890625,7700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.066264932529737,29.34479245924357,28.98668591022772,29.025482177734375,5200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.966791962905578,28.966791962905578,28.63852826571196,28.72208595275879,5600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.64847334880653,28.64847334880653,28.15607876257543,28.44753646850586,2400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.489315368338364,28.728052425371462,27.84074721718951,27.891477584838867,6300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.5940516785992,27.5940516785992,27.20610418756188,27.25981903076172,8100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.529680768833455,26.738574981689453,26.529680768833455,26.738574981689453,3300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.95741993366972,26.95741993366972,26.632140703234334,26.84302520751953,7000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.096681009399216,27.295629501342773,26.778364940140268,27.295629501342773,5700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.50452534278339,28.031737549606156,27.454789165502216,27.69153594970703,4400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.08147256914038,28.30031629370754,27.882525970904332,28.151103973388672,3900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.489314743414614,28.489314743414614,27.743260745058603,27.765146255493164,6300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,27.932262092125708,27.932262092125708,27.599025544635097,27.73530387878418,12700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.713421291473782,27.971057496234106,27.594051810492154,27.621904373168945,6000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.603999556907016,28.340105984080246,27.504525305167167,28.338117599487305,5000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.300316727777087,28.310262445124987,28.059589385986328,28.059589385986328,3000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.84273677222379,28.190895706526284,27.57913161641401,27.58012580871582,5700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.69153489313111,27.920326232910156,27.683577560424986,27.920326232910156,1700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.703472342254972,27.908387885980513,27.50452384930595,27.892473220825195,5700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.57415588202893,27.57415588202893,27.191181257614343,27.372224807739258,2100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,27.36526117109553,28.101367562761034,27.36526117109553,28.07749366760254,4200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.22073739823124,28.22073739823124,27.872578478155408,27.981998443603516,6200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,27.99194645594087,28.429632015893546,27.9233092426742,28.360000610351562,11200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.439578909732553,28.80763115750077,28.379895120397013,28.728052139282227,11500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.688263980209225,29.333849557181388,28.688263980209225,29.106054306030273,11200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.200842977149374,28.270474383696953,27.852684047097945,27.97205352783203,5400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.519158008861496,29.086158752441406,28.519158008861496,29.086158752441406,7300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.344792456551644,29.712846620485678,29.24531820435486,29.70488739013672,9500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,29.484053569331795,29.643211604734155,29.295054588112396,29.30500030517578,15200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.976736490764775,29.1259488084383,28.54999465058866,28.708158493041992,5600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,28.519158326885467,29.086159076788135,28.4495269221344,28.517168045043945,5500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,28.76784390492736,28.80763246718882,28.38984402553255,28.424659729003906,8900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,28.489315950817744,28.489315950817744,28.111316077115298,28.31026268005371,12200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.320209662212775,28.71810665382886,28.320209662212775,28.62459945678711,4400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,28.817579004638983,29.108042518347776,28.817579004638983,29.036422729492188,6500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,28.79768547117093,29.071238228007633,28.747947398910238,28.847421646118164,5000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,29.40447551350955,29.484054533813918,28.986685182583244,29.21647071838379,6000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.235369889547684,29.60342404467099,29.235369889547684,29.484054565429688,3600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.354739932730986,29.454214184457516,29.046371459960938,29.046371459960938,15000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.757896054782343,28.953860082227724,28.544027079600095,28.676326751708984,6200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.917053147430963,29.47410627743399,28.917053147430963,29.1478328704834,10200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,29.195581189218014,29.41442301992097,29.195581189218014,29.327880859375,5000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,29.533793240863375,29.792425536728942,28.927002012205172,29.108043670654297,5700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.17071339875843,29.17071339875843,28.867317788959827,28.87428092956543,5700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.718106929545264,29.083174709699694,28.718106929545264,28.994644165039062,15200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.837474372783156,29.06526962368537,28.809621810913086,28.809621810913086,5700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.69821098310559,28.69821098310559,27.827814647639816,27.979015350341797,2800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.693525210841354,28.190894554574403,27.693525210841354,27.981998443603516,4800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.209999084472656,28.209999084472656,28.04400062561035,28.04400062561035,2400,0.148,0.0,0.0
2024-03-19 00:00:00-04:00,27.81999969482422,28.260000228881836,27.784000396728516,28.211999893188477,1800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.170000076293945,28.850000381469727,28.170000076293945,28.840999603271484,2500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.06999969482422,29.277000427246094,29.06999969482422,29.176000595092773,4700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.040000915527344,29.040000915527344,28.81100082397461,28.81100082397461,1500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.68000030517578,28.83099937438965,28.68000030517578,28.753999710083008,7100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.860000610351562,28.93199920654297,28.708999633789062,28.708999633789062,2400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.940000534057617,29.635000228881836,28.940000534057617,29.632999420166016,4400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.700000762939453,30.013999938964844,29.700000762939453,29.93199920654297,5900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.09000015258789,30.100000381469727,29.8700008392334,30.01799964904785,5500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.459999084472656,29.459999084472656,29.200000762939453,29.291000366210938,4500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.040000915527344,29.459999084472656,29.040000915527344,29.400999069213867,3600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.91699981689453,29.91699981689453,29.0,29.003999710083008,2300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.950000762939453,29.190000534057617,28.950000762939453,29.18000030517578,2300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.239999771118164,29.5,29.239999771118164,29.31599998474121,2800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.350000381469727,29.631999969482422,29.350000381469727,29.562000274658203,9400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.799999237060547,29.020000457763672,28.700000762939453,28.878999710083008,5100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.729999542236328,28.90999984741211,28.729999542236328,28.874000549316406,4700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.520000457763672,28.520000457763672,27.986000061035156,27.986000061035156,2300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.110000610351562,28.110000610351562,27.350000381469727,27.45400047302246,6200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.190000534057617,27.3700008392334,27.0,27.232999801635742,2500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.069000244140625,27.145000457763672,26.93000030517578,26.968000411987305,4600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.940000534057617,27.05900001525879,26.709999084472656,26.719999313354492,8700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.670000076293945,26.760000228881836,26.329999923706055,26.39900016784668,3200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.450000762939453,26.700000762939453,26.270000457763672,26.56999969482422,7900,0.0,0.0,0.0
