Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-05 00:00:00-04:00,22.348877974399784,22.4462572171651,21.686688722211642,21.706165313720703,491200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.39454495260249,22.056734190270035,21.365331923369485,21.998306274414062,281500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.09568628965244,22.767611932543836,22.09568628965244,22.699445724487305,471000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.748136041573535,22.777349067887588,22.193066252929313,22.621540069580078,397300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.52416059218706,22.71892278269545,22.33913855433298,22.407304763793945,216700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.05673345818163,22.3586131803727,21.832758240342766,22.046995162963867,228000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.358611531867325,22.7676106139083,22.28070703325903,22.29044532775879,267900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.48520731596474,22.582588402762624,21.80354156576928,21.98856544494629,207400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.076211283624016,22.650757731884546,22.076211283624016,22.485210418701172,261000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.563112134962726,22.699444543985717,22.38782654771044,22.650754928588867,172300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.49494796090886,22.49494796090886,21.881448350149654,22.144376754760742,246000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.08594855193767,22.553375582455207,22.08594855193767,22.348876953125,288800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.066471330192037,22.09568621528502,21.823019526586748,21.920400619506836,825400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.60878361706845,21.803543954612845,21.491925928629858,21.667211532592773,235700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.715900555119507,22.232019057321573,21.715900555119507,22.046995162963867,272200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.974239953678406,22.200372617842813,21.787433812495042,22.062726974487305,268900,0.216,0.0,0.0
2023-06-28 00:00:00-04:00,22.08238808472902,22.318354710771942,21.846423333967238,22.28885841369629,211900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.33801627802663,22.75095504671365,22.288857659844325,22.731292724609375,199900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.957426027993343,23.075407465131516,22.67230078356068,22.88860321044922,208700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.94759340551343,23.08523903746156,22.859106392037894,22.937761306762695,191300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.065576433376858,23.10490483109669,22.79028515046292,22.859107971191406,179300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.62314306707771,22.780452906395805,21.934911113600133,22.249530792236328,719700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.170876287484823,23.163895838814504,22.170876287484823,22.868940353393555,209400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.898436239066346,23.10490470008103,22.790285021231302,23.05574607849121,331200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.23271942444374,23.70465084203131,23.15406450072603,23.635828018188477,238400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.871789032922916,23.96027604259136,23.63582429890074,23.773469924926758,735900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.80296633832848,24.206074902404588,23.724311420399744,23.911117553710938,1279100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.783304813214905,23.783304813214905,23.026250030701572,23.065576553344727,362200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.96725853725753,23.222887489331658,22.87877152018259,23.104904174804688,197500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.114736987277414,23.979941111144505,23.114736987277414,23.802967071533203,410100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.842295258663032,24.147082837921843,23.72431194153767,23.86195945739746,201300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.979939684327643,24.127419292082777,23.842294050722707,24.088090896606445,234600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.176580146653215,24.21590667048479,23.940615377819896,24.166748046875,199100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.23556836069564,24.7074978494988,24.225736261935438,24.481365203857422,300800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.540357701159927,24.854979258464038,24.333889238062866,24.67800521850586,274600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.451872276212363,24.77632405398999,24.373217356608126,24.66817283630371,165900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.89430673857765,24.98279376196019,24.373218573415265,24.442041397094727,198800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.648508310898734,25.002456382067283,24.432207753674167,24.992624282836914,208900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.159767509062657,25.346573653454335,25.14010330959379,25.3072452545166,238900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.022121545638928,25.258086310425465,24.815651204399924,25.22859001159668,196000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.00245789597745,25.022122095628863,24.501032056554173,24.776325225830078,220400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.845146224093998,25.58253677931837,24.72716291013439,25.317075729370117,187600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.425227311307594,25.80866980547032,25.32690819413528,25.464553833007812,272500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.6022006120747,25.680855528497986,25.366233987523714,25.572704315185547,272500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.061449673850476,25.739849588110513,24.89430772034529,25.690689086914062,470100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.02497129090703,26.38875147483029,25.808670725641004,26.03480339050293,877800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.95614745707114,26.133121492335178,25.553040765761352,25.73001480102539,412100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.62186506588961,26.034803880279476,25.62186506588961,25.91682243347168,141000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.789004996351416,25.828333392401603,25.543208146881163,25.779172897338867,208100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.562872053127794,25.562872053127794,25.25808448834229,25.366233825683594,161500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.317076749107503,25.631696431964038,25.1892632061775,25.21875762939453,161500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.513716276364136,25.828335975101417,25.50388417636843,25.53337860107422,152000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.317076566973533,25.749679565429688,25.307244467544844,25.749679565429688,137500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.867659748121646,26.142952892873026,25.651359197069144,25.9069881439209,183400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.89715719298624,26.015138635051834,25.592369613155384,25.612031936645508,137200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.346573973283835,25.4743875208817,25.05161660337282,25.385900497436523,257500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.149934768676758,25.464554451039117,25.130270569708802,25.149934768676758,103900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.297411008662458,25.484217137206336,25.041782063097447,25.366233825683594,149900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.494049963064196,25.8283338340827,25.444889467160785,25.592369079589844,230100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.671023276653976,25.779172614041215,25.405562232075887,25.76934051513672,146000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.838164805776827,26.04463325371808,25.798836410770253,25.956146240234375,121600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.03480261475115,26.142953831802238,25.81850205593017,26.07413101196289,139100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.310096682679173,26.703371292042135,26.310096682679173,26.644380569458008,204900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.74270068316764,26.929504957497453,26.47723960876465,26.47723960876465,299600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,26.418246939983888,26.693538218857174,26.21177660554773,26.408414840698242,456400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,26.35925500185981,26.54606114238497,26.142954438023107,26.16261863708496,145800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.280599916561773,26.555893075862645,26.280599916561773,26.359254837036133,123200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.487069895893466,26.59521923802926,25.72018302520072,25.808670043945312,261800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.995475531440096,26.516563656274208,25.995475531440096,26.45757293701172,1173100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.565724521487493,26.565724521487493,26.024970315664415,26.20194435119629,213800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.546060480134887,26.693538218857174,26.300263623837342,26.408414840698242,209600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.290430096665908,26.339590590424127,25.887323424253957,25.956146240234375,199800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.133123002806833,26.17245140193029,25.759512587540424,25.91682243347168,527100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.113456963563817,26.211776079164636,25.56287254159285,25.65135955810547,153200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.553041511249905,25.779174173892883,25.208925529895108,25.21875762939453,82700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.23842180199305,25.317076722624908,24.70749968126709,24.746828079223633,369700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.925858155888253,25.13357272866437,24.718141696512927,24.737924575805664,118100,0.151,0.0,0.0
2023-09-25 00:00:00-04:00,24.708251848865917,25.252269744873047,24.658796534046783,25.252269744873047,132600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.044550889855007,25.39074372045678,24.995095579740102,25.183027267456055,107000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.489657573032115,26.13258607146552,25.47976613316708,25.93476104736328,207200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.944653235219278,26.19193357917661,25.855632160466694,26.04356575012207,171900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.132586433627942,26.132586433627942,25.59845999310917,25.707263946533203,135800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.69737150919129,25.736937267664178,24.55988236548452,24.7280330657959,203200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.60933971364767,24.77749042787522,24.431299445582642,24.747817993164062,265300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.470863123057747,24.49064600377162,23.620218118354575,23.877389907836914,322300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.639999923012866,24.114777718938655,23.639999923012866,23.996084213256836,253400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.174126600460045,24.83683798805095,24.055431206990345,24.589557647705078,271600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.281941459438467,25.816067899957236,25.222594706025028,25.707263946533203,250800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.75672121665915,25.895197603867228,25.60835150282275,25.71715545654297,239700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.509440945119657,25.727046966552734,25.281941597031345,25.727046966552734,246600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.905089655307933,25.905089655307933,25.618243547493314,25.806177139282227,145500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.172149586168693,26.528233870040122,26.12269427411954,26.439212799072266,270400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.56780071073326,26.61725602479611,26.182042091965677,26.59747314453125,388300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.458996743046022,26.92388310944903,26.458996743046022,26.874427795410156,281700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,27.003011653959245,27.181053795871815,26.864535270960232,26.993122100830078,249700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.805190461733677,27.240404408326224,26.61725686647336,27.003013610839844,225100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.913991420142416,27.052469694047915,26.528234691732653,26.55790901184082,302400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.310627807719474,26.53812526128874,26.063347474726996,26.152368545532227,284500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.290845952926453,26.31062883312066,25.95454453602211,26.02378273010254,362800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.994110435970327,26.122695384724445,25.83585116676558,26.04356575012207,698000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.746831056895612,26.02378384508329,25.440202060545865,25.90509033203125,264100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.974328553309277,25.99411143436953,25.361072446637053,25.628135681152344,266100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.628134272914004,25.835850739434118,25.17313935312591,25.420419692993164,311300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.5292235561385,25.766612472724205,25.25227076342155,25.687482833862305,429100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.786393319470672,25.954544024609575,25.459983349095065,25.667699813842773,260100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.677590906708698,26.45899772644043,25.420421000229243,26.45899772644043,633900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.468888300211322,26.557909375154356,26.10291256026782,26.330411911010742,887900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.37986573286961,26.38975717248139,25.420418729717483,25.558895111083984,353900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.192921634761003,25.192921634761003,24.639014173381632,24.767601013183594,499400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.629121196518764,24.767599468174822,24.203798714873702,24.263147354125977,699200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.421405717346147,24.54009921827028,24.114776752327238,24.134559631347656,370200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.32249464666559,24.411515720920754,24.08510574418491,24.34227752685547,185800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.451080461394053,24.569775860141313,24.282929747018393,24.470863342285156,145100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.64890425283828,24.935748464882042,24.609338493053336,24.846729278564453,212200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.787380827650342,25.232486195624215,24.787380827650342,24.876401901245117,218300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.619229542890952,24.668686741838446,23.897171417650664,24.23347282409668,247200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.371949111724007,24.86650977965087,24.371949111724007,24.777488708496094,152100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.92586028786341,25.02477091958877,24.767601013183594,24.767601013183594,166800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.648904730543208,24.737925805185323,24.421407267168604,24.639013290405273,119300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.164235229219802,24.629121591217253,23.916954888170235,24.599449157714844,263600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.520318563383174,24.915966716241883,24.520318563383174,24.737924575805664,63500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.54999311871578,24.5994503212245,24.29282132546855,24.490646362304688,110600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.51042705262301,24.698358745561134,24.401623103427845,24.451078414916992,112300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.549992369746878,24.6192305645474,24.342277785345306,24.3818416595459,171700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.60933802912477,24.995096633358674,24.233472751249863,24.50053596496582,193400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.421407128547827,24.93574880660584,24.39173280830246,24.619230270385742,153800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.36205824010383,24.530208946584256,24.223581853566753,24.302711486816406,120300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.322494671166698,24.39173286530173,23.748804351277336,23.788368225097656,299400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.590544365732825,23.808150381628415,23.125656127929688,23.125656127929688,587900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.244353317382153,23.38282971215688,22.947617646693622,23.105876922607422,258200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.2740275932857,23.461959303938862,23.204787509435224,23.382829666137695,301200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.214678298828964,23.422394771355332,23.145440103519952,23.283918380737305,181700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.99707265888284,22.99707265888284,22.640988349485117,22.77946662902832,308000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.799245765883672,23.343263626098633,22.7398990146854,23.343263626098633,370300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.6993470698037,24.114778119794217,23.6993470698037,24.055431365966797,282100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.035649599993096,24.114779237630792,23.69934816838304,23.936738967895508,153700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.33238697116938,24.609339757496922,24.184019137551147,24.19390869140625,137400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.184016833248403,24.431297161250537,24.035647127167778,24.411514282226562,203200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.48075378482392,24.63901305230292,24.04553985595703,24.04553985595703,253500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.184016833248403,24.42140572173855,24.085104324727713,24.411514282226562,206700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.58914683634277,24.708900015299182,24.40951801961426,24.499332427978516,125500,0.218,0.0,0.0
2023-12-26 00:00:00-05:00,24.668981307413453,24.998300165644757,24.62906485059775,24.898508071899414,92600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.918465299696805,25.008279706621092,24.69892002911087,24.788734436035156,225600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.68894133176746,24.828651790518094,24.42947769165039,24.42947769165039,161800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.499331796203453,24.51929097608353,24.219910891531057,24.239870071411133,177400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.42947784271649,24.698921074897957,24.259828611722117,24.36960220336914,130000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.359622018667228,24.718879652811918,24.170013611378394,24.609106063842773,145900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.71887977159168,24.828651457676095,24.030303270642992,24.050262451171875,266600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.209932327270508,24.239871098359007,23.93050950734791,24.209932327270508,179000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.83071542107415,23.990386962890625,23.44152091539033,23.990386962890625,249200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.020324584256976,24.020324584256976,23.49141960422457,23.69100570678711,208500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.740902341211196,23.740902341211196,23.301809894504952,23.451499938964844,268900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.481438515344056,23.651087738574454,23.301809702110443,23.40160369873047,538800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.8406943828508,23.960447560202855,23.57125306477999,23.73092269897461,167400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.531334912383837,23.62114932033819,22.972491187766252,23.00242805480957,250000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,22.752944946289062,22.92259417901771,22.623214075808225,22.752944946289062,1536200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.85273806762875,22.85273806762875,22.503460025072556,22.723007202148438,252100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.68308918311873,22.732987134756783,22.45356431582039,22.713027954101562,173800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.663129364693408,22.962511355860016,22.543378090956505,22.842758178710938,172900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,22.762923898275385,23.07228548678048,22.752944307993396,22.88267707824707,137200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.04234631437445,23.261891586515585,22.96251149692202,23.172077178955078,299600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.301810280743034,23.561273917033258,23.072285415205908,23.551294326782227,207900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.531334996973975,23.65108817581433,23.251912181954616,23.611169815063477,233700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.591211318969727,23.591211318969727,23.251912856394675,23.591211318969727,267500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.39162501020429,23.970427928812015,23.371665829428657,23.930509567260742,338500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.910549414460444,23.910549414460444,23.27187088290197,23.29183006286621,383600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.451500490184486,23.57125367061447,22.96251198496883,23.102222442626953,380600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.072285288549658,23.072285288549658,22.74296642572222,22.832778930664062,337600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.723006616070716,22.762923072338122,22.373728582523196,22.57331657409668,337200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,22.6032547482997,23.022388032125928,22.533399518230706,22.812822341918945,301200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.952532306808795,23.002428354806533,22.673109489149677,22.88267707824707,378600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.832779407497537,23.221975819630345,22.832779407497537,23.15212059020996,301600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.17207723636362,23.241934367293233,22.842758375629938,22.892656326293945,327400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.942553605816716,23.53133613139085,22.942553605816716,23.411582946777344,383500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.281850868824463,23.291830458976303,22.862717599508223,23.00242805480957,491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.152120889289492,23.321770121535774,22.842759292985388,23.032367706298828,429500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.152120740019743,24.080199812711594,23.152120740019743,23.98040771484375,438800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.990386323533535,24.27978682164896,23.860653556154894,24.1201171875,238100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.03030425583771,24.11013907781409,23.830716249190612,23.910551071166992,208400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.110137493051493,24.818673157005474,24.110137493051493,24.6789608001709,377100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.629064802261354,24.908485709659423,24.40951762826324,24.788734436035156,162500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.459416507595044,24.66898219610441,24.279787686922877,24.53925132751465,378000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.55921035778693,24.778755635366853,24.39954071892658,24.5991268157959,203000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.678961871699382,24.848611102540605,24.609106641955155,24.75879669189453,221500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.76877559781316,25.058178002655055,24.659002009299037,24.77875518798828,196300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.8785503033796,25.06815871839595,24.798715481806237,24.968364715576172,331800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.118054550493483,25.447373424557146,25.118054550493483,25.307662963867188,263000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.417434218251028,25.507248628133475,25.068158072499557,25.098094940185547,333600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.988322280979748,25.42741281953379,24.9484039210682,25.23780632019043,481500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.457353015093894,25.537187835975622,25.23780773352221,25.307662963867188,183100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.287702412143222,25.527206861806725,25.287702412143222,25.347578048706055,174000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.327618720898734,25.55714548263902,25.277722674622932,25.407453536987305,142300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.277722919675313,25.597062187125406,25.088114515847252,25.56712532043457,129800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.587082939479124,25.64696048048639,25.42741330361749,25.557146072387695,126000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.73677589694951,26.066094771743334,25.73677589694951,25.91640281677246,339900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.98625946044922,26.086051557330837,25.80663064060272,25.98625946044922,131100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.966300812596515,26.1958256855942,25.906423269144028,26.02617645263672,125100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.10601112195268,26.165886761644554,25.866506659772927,26.08605194091797,138900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.996236308182123,26.46526752339805,25.996236308182123,26.45528793334961,222800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.2656804439363,26.66485454271407,26.195825214576722,26.594999313354492,219900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.610000610351562,26.780000686645508,26.530000686645508,26.729999542236328,210200,0.055,0.0,0.0
2024-03-22 00:00:00-04:00,26.68000030517578,26.790000915527344,26.450000762939453,26.530000686645508,136900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.59000015258789,26.969999313354492,26.59000015258789,26.860000610351562,199000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.90999984741211,27.010000228881836,26.600000381469727,26.6200008392334,221500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.540000915527344,27.059999465942383,26.5,27.049999237060547,215900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.209999084472656,27.5,27.139999389648438,27.440000534057617,153100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.530000686645508,27.639999389648438,27.25,27.600000381469727,221500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.700000762939453,27.809999465942383,27.5,27.75,173800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.829999923706055,28.079999923706055,27.799999237060547,28.040000915527344,191000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.09000015258789,28.219999313354492,27.90999984741211,27.979999542236328,211300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.030000686645508,28.270000457763672,27.84000015258789,28.200000762939453,106900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.239999771118164,28.34000015258789,28.010000228881836,28.1299991607666,160000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.200000762939453,28.3700008392334,28.040000915527344,28.229999542236328,94600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.059999465942383,28.420000076293945,28.030000686645508,28.34000015258789,137600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.40999984741211,28.450000762939453,27.90999984741211,28.190000534057617,145200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.329999923706055,28.719999313354492,27.770000457763672,27.860000610351562,396100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.920000076293945,28.09000015258789,27.40999984741211,27.469999313354492,241100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.280000686645508,27.389999389648438,26.860000610351562,27.25,244800,0.0,0.0,0.0
