Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,71.04408313315389,72.18302576730905,70.70439434240605,70.95416259765625,550800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,70.82428355919897,71.29384908345978,70.22484129044302,70.75434875488281,521800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,70.96415896281417,71.90329008802586,70.29478183508024,70.32475280761719,486200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,70.50458414959206,71.6035629694656,69.73530126237732,71.47368621826172,706300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,71.96322647972121,73.42187213509627,71.64352342679412,72.24296569824219,665100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,72.43279326056683,72.51272093076338,71.08404622086897,71.5536117553711,910300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,71.30384330219083,73.28200358889775,71.25388660287794,73.13214111328125,680000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,73.57173709878182,74.21114322627855,72.19301906555246,72.72252655029297,687000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,71.91327800250163,72.33288683377847,70.09496544464656,70.43464660644531,767100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,70.0350197740795,70.30477376798106,69.33567168308011,69.57544708251953,521400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,69.37563350451452,69.47553928285159,67.88700920469991,68.86610412597656,806500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,68.08682735213992,68.33659560535956,67.33752259248098,67.9769287109375,949200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,68.01689221277424,69.73529900607488,68.01689221277424,68.34658813476562,562700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,68.71624016566196,69.23576239752848,68.28663846798555,69.13584899902344,738700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,68.9160612017934,70.18488060046394,68.73622775087796,69.5654525756836,442000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,69.29570418012554,70.21484951461933,68.47646462158592,68.85610961914062,831600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.99505042288416,71.473681784639,69.55546349559643,71.35379028320312,822800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,71.35379028320312,72.71253014352209,71.12400776668674,71.35379028320312,304000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,70.6944133880171,70.6944133880171,69.39561533301259,69.72531127929688,666100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,68.886084145445,68.886084145445,66.66814836441766,67.29756164550781,929300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.50736480618458,68.86610474631024,67.31753849000864,67.98692321777344,557900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.65723010524785,69.53548474905975,67.37749086279955,69.30570220947266,728300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,69.16583094952647,69.48553402222458,68.58636674828537,69.29570770263672,312700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,70.70439775421603,71.52363736607586,70.33474559689456,71.25389099121094,476700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,71.54361700612834,72.23297980434799,71.54361700612834,72.05314636230469,587000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.8033850297734,72.10310238048888,70.51457984142553,70.65444946289062,564500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,70.60449148447178,74.05129812285344,70.31475938172161,73.48182678222656,1147900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,73.81151364968969,74.64074610447739,72.76249152826163,72.82243347167969,1370200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,73.49180735329583,73.9613728823079,72.71253163379582,72.94232177734375,623100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,71.93325775135351,72.03316352932148,71.03409050499714,71.373779296875,939000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,71.37377749457279,71.69348054939067,70.67442182181223,71.08404541015625,431400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,70.82428470569486,71.37377790730413,70.14491475748802,70.85425567626953,906800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,70.99412971885096,71.6734997094663,70.8442748566232,70.97415161132812,263300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,68.93604220073067,70.51457948917731,68.83613641765791,69.95509338378906,742800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,69.93511038994126,69.95508849623093,67.49736981720594,68.06684112548828,902500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,68.15676010399893,68.49644125942548,66.89792601146121,68.19672393798828,808400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,68.07683259934079,69.37563052898376,67.93696299120349,68.4764633178711,527400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,67.03779708681735,67.73715276345797,66.89792747595365,66.99783325195312,412100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,64.75991473413252,64.78988570603224,62.98156592640597,63.321250915527344,1732200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,63.60098919044183,64.91976910155793,63.431148604023335,63.57101821899414,755400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,64.02060134502705,64.14048522987875,62.531980859153165,62.661861419677734,1348000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,62.73179649289199,62.74178554628499,61.9025640483106,62.1523323059082,983700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,61.34308442206515,62.03244342788664,61.09331616922475,61.98249053955078,614500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.63188754448162,63.87073979176198,62.442065038781756,63.34123229980469,1249200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.341229762217644,64.07054878415197,62.462044454568534,62.7218017578125,713600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.95251781895664,62.06241646364883,61.243176871966796,61.7626953125,769800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.073334777294605,62.122360686020635,60.044286975146,61.96250915527344,1022900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.02338218117,61.323103326363174,59.40488113703679,59.52477264404297,1572400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,58.94530934153761,59.32495816374384,58.026163974382875,58.13605880737305,967500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,58.43578159865462,58.545676427564715,57.08703075845561,57.21691131591797,1160300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,56.36770006405336,57.31682023072978,56.01802601845948,56.9571533203125,1246300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,56.96714585880578,56.96714585880578,55.88814513373489,56.32773971557617,568400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,56.747347144580026,56.747347144580026,55.31867241175155,55.738285064697266,669800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,55.68833108879892,57.00710715318648,55.64836725383904,56.70738220214844,397400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,56.97713555938875,56.97713555938875,55.388609236881855,55.44855499267578,513900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,55.47852522401666,56.44762730168803,55.39860136185351,56.1179313659668,446200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,56.547530515649605,56.83726260155852,56.0879578483768,56.427642822265625,395800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,56.50757172173843,58.9453085331242,56.50757172173843,58.66556930541992,1321700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,58.575652884224915,58.83541019541644,57.98619964339217,58.225975036621094,519300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,58.24595638252941,58.71552192213593,58.05613388049073,58.176021575927734,554900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,58.54567653324141,59.404879926809215,58.156038671312075,58.35585403442383,359000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,58.14605048939458,58.47574260398193,57.80636551036334,57.966217041015625,469400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,57.626531935353285,57.94623499595532,56.35770874620596,56.75733947753906,553200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,55.518488198937696,55.63837589590218,54.66927764443409,55.50849914550781,664900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,55.598413691900305,55.688330413889766,55.018949525487976,55.51848602294922,658400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,55.948091094122674,56.38768186641558,55.49850745702694,55.678340911865234,270700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,55.43856392096044,56.90719867842029,55.27871238915661,56.73735809326172,620900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,56.61746537689951,56.94716129798198,55.30868217919423,55.56843948364258,432100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,55.80822110356931,57.166961059426455,55.56844189499872,57.04706954956055,586400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,56.34771864091337,56.89720802786639,55.54845719316967,55.868160247802734,529600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,55.498507226302,55.498507226302,54.11978534866061,54.18972396850586,979000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,54.1897219869326,55.258729807624576,54.1897219869326,54.54938507080078,468700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,54.94901741821238,55.55845258481834,54.33958225160641,54.489444732666016,614900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,53.90998112798455,54.00989072017178,53.19065112004274,53.54032516479492,899700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,53.94994455616986,54.04985033643902,52.761049001857494,52.77103805541992,737100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,52.1216362155904,53.350499350805336,52.02173044075454,52.52126693725586,691300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,51.68204662534264,52.421362333592874,51.61211181916289,51.692039489746094,652100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,52.061697051709615,52.68112127328132,51.33237418526073,51.63209533691406,659000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,51.86187904031798,52.06169440163616,50.613037796030646,51.80193328857422,956800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,52.47131580235104,53.480377882074976,51.42228988689358,51.74199295043945,836700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,51.152541761159696,51.282422326914954,49.19435946572322,49.38418197631836,939000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.844681206869375,48.844681206869375,47.126274327149545,47.5458869934082,1624300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,47.76568172683738,48.035431895446344,46.327014160922914,47.85559844970703,1440900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.55587611384709,47.85560108066462,46.26707476340902,46.61674880981445,671000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,45.95736074736418,47.99547070388251,45.787520156568284,47.68575668334961,866700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.7765983995682,47.416004521325675,46.36697861461975,47.046348571777344,425200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.386032884677824,49.923679229519955,47.15624655109684,49.713871002197266,3135700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.752909859262154,51.15254060121872,49.72386584379163,50.3532829284668,839500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.3532821641129,50.41322410668363,48.35513610698399,48.9545783996582,465900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,49.15439450717084,49.29426412348853,48.105368573626954,48.28520202636719,423400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.07539198144814,49.11442882236363,47.58584834275983,48.92460632324219,454000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.1353397092872,50.303326391916855,48.1353397092872,49.633949279785156,558000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.08445853261745,49.08445853261745,47.94551589976815,48.1852912902832,331700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.815636733198225,48.025441158801954,46.57678447557205,46.7066650390625,1054600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,42.81027611029118,44.62858864776131,42.750334170015655,43.8792839050293,2241400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.149963637217404,44.25893533198239,42.51055749530348,43.63951110839844,786500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,43.90926104793119,45.118138516544775,43.86929721149077,44.218971252441406,639800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.17993565759252,43.34977623578878,42.00102922968102,42.60047149658203,1036000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,42.48058619636141,43.64949982595643,42.48058619636141,43.010093688964844,788000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,41.9610666135559,42.30075159096922,40.85209495755472,40.91204071044922,1843300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,41.59141143686571,42.55052063400425,40.78216090800191,41.311668395996094,1007000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,41.31166873230063,41.98104965175942,41.16181006280594,41.94108581542969,762400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,41.98105050787582,42.12092012672103,40.70223820853533,41.48151397705078,715800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,41.721286960414425,43.399729911636484,41.64136310191678,43.00010299682617,1509500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,44.37882247925863,45.54773991448615,44.089094194977996,44.658565521240234,1106800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.25800680265654,45.25800680265654,43.48964710933811,43.839324951171875,1087000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,43.22989089186646,44.08909431592758,43.02008646817559,43.86929702758789,1066600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,43.26985509443255,43.35977182122713,42.22082534477544,42.50056838989258,918900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,42.47059308081772,43.02008629951262,41.36162521230182,41.52147674560547,753900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,41.06190070834961,41.421567615065165,40.51241129471694,41.36162567138672,820800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,41.17179682020877,42.07096403167629,40.83211185267226,41.67133331298828,940000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.54959451411987,46.09723003594973,43.54959451411987,45.98733139038086,3167900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,46.31702602589033,48.045421900946614,46.0572649052685,46.60675811767578,2191000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,45.82747736763113,46.39694867180324,45.22803509307977,45.43783950805664,1278000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,45.86744293537326,45.86744293537326,44.50870299647759,45.587703704833984,1033600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.247092494669076,47.31610035548346,45.54774059599282,46.98640441894531,1005700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.50684763835408,46.756615889699866,45.877430577837586,45.99732208251953,772400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.56679285115886,46.68668054329069,45.85745194023409,46.017303466796875,806800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,45.56772006496848,45.76753542687261,45.297969898072054,45.43783950805664,1231700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,45.048203358279316,45.29797161734914,44.49871395055795,44.58863067626953,2158300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,44.418787696180225,45.44783554798549,44.009167890676785,45.24802017211914,801500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,45.71758056730443,46.54681301866134,45.50777614388685,45.797508239746094,1152100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,45.67762054224479,46.127200360664986,44.9882577064996,45.797508239746094,937800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,45.32794372025069,47.90555404754572,45.09815737351033,47.825626373291016,1417500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,47.69574737548828,48.58492174835298,47.34606953381672,47.69574737548828,3032400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.01637767773203,47.89555919100645,46.79658039383287,47.18621826171875,2409400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.416004789513764,48.14532763946605,46.5068484904049,46.53682327270508,1876900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,46.476877557364865,46.88649734496594,46.30703316139503,46.60675811767578,573700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,46.43691491615715,47.196212568562714,45.26800127677549,45.77752685546875,877000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,45.16809006797183,46.10722114068476,44.96827470285242,45.76753616333008,1037100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.228035605064896,45.42785096923096,43.599545532178965,44.418785095214844,1468500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.84931611078696,46.946444891759775,43.45967822613159,46.896488189697266,3305300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.854671443794395,51.712017035246994,48.854671443794395,50.71294403076172,4123600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,51.881860917265996,52.33144452709242,50.483157200286236,51.731998443603516,2486400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,50.779998779296875,51.779998779296875,49.75,50.599998474121094,1424000,0.048,0.0,0.0
2023-12-19 00:00:00-05:00,51.58000183105469,53.130001068115234,51.41999816894531,52.95000076293945,1629200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,53.209999084472656,53.209999084472656,50.560001373291016,50.63999938964844,1646200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,51.790000915527344,53.220001220703125,51.790000915527344,53.060001373291016,1153600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,53.099998474121094,53.369998931884766,52.18000030517578,52.59000015258789,848600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,52.4900016784668,53.90999984741211,52.439998626708984,53.65999984741211,1462200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,53.900001525878906,54.0,53.310001373291016,53.68000030517578,1078600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,53.59000015258789,54.619998931884766,53.59000015258789,54.220001220703125,672500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,53.849998474121094,54.38999938964844,53.27000045776367,53.349998474121094,616300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,52.400001525878906,53.41999816894531,51.72999954223633,52.06999969482422,2920300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.91999816894531,50.93000030517578,48.959999084472656,50.08000183105469,2319200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.97999954223633,49.97999954223633,48.7400016784668,48.77000045776367,1088000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.27000045776367,49.45000076293945,47.7599983215332,48.290000915527344,1768900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.279998779296875,48.75,47.45000076293945,48.290000915527344,1182600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.939998626708984,48.25,47.08000183105469,47.90999984741211,640900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.790000915527344,48.290000915527344,47.13999938964844,48.2599983215332,981200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,48.040000915527344,48.36000061035156,46.27000045776367,47.0099983215332,2865900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.79999923706055,48.18000030517578,46.31999969482422,46.45000076293945,770500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,45.529998779296875,45.66999816894531,44.20000076293945,44.27000045776367,2162000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.040000915527344,43.380001068115234,42.5099983215332,42.88999938964844,1597600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.79999923706055,43.79999923706055,42.93000030517578,43.27000045776367,738600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.0,43.06999969482422,41.709999084472656,42.900001525878906,1720500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.0,45.279998779296875,43.0,43.560001373291016,1152000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,45.04999923706055,45.72999954223633,44.20000076293945,44.88999938964844,1803700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.810001373291016,46.04999923706055,43.970001220703125,44.029998779296875,943600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.06999969482422,44.33000183105469,42.720001220703125,43.880001068115234,780400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,43.650001525878906,44.2400016784668,43.11000061035156,43.189998626708984,873200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,42.7599983215332,44.150001525878906,42.310001373291016,44.04999923706055,1386500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,43.650001525878906,43.84000015258789,42.93000030517578,43.220001220703125,928800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,43.279998779296875,44.75,42.29999923706055,42.369998931884766,2152100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,43.61000061035156,44.5099983215332,42.650001525878906,43.41999816894531,1391500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,42.459999084472656,42.52000045776367,41.54999923706055,42.279998779296875,1705700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,41.34000015258789,41.36000061035156,40.150001525878906,41.099998474121094,2182000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,41.470001220703125,42.36000061035156,41.040000915527344,42.279998779296875,1300900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.5099983215332,45.060001373291016,43.119998931884766,44.15999984741211,2922700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,44.29999923706055,44.5099983215332,43.650001525878906,44.099998474121094,1433700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,44.31999969482422,45.75,44.0,45.4900016784668,1382300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.7599983215332,47.959999084472656,45.66999816894531,47.29999923706055,1166700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,44.58000183105469,45.689998626708984,43.75,44.4900016784668,1542600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.599998474121094,46.630001068115234,45.02000045776367,46.630001068115234,837100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.459999084472656,48.2400016784668,46.68000030517578,47.400001525878906,1457100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.209999084472656,47.4900016784668,46.599998474121094,46.86000061035156,1058200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,46.209999084472656,46.369998931884766,45.27000045776367,45.810001373291016,915300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,44.40999984741211,45.099998474121094,44.130001068115234,44.7599983215332,920000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.70000076293945,44.779998779296875,42.630001068115234,42.650001525878906,1467800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.689998626708984,42.790000915527344,41.86000061035156,41.9900016784668,1325700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.75,42.72999954223633,41.439998626708984,41.97999954223633,836900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,42.5,42.86000061035156,42.029998779296875,42.560001373291016,581100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.52000045776367,42.86000061035156,41.900001525878906,42.0099983215332,935100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,43.16999816894531,44.279998779296875,42.59000015258789,43.150001525878906,774600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.400001525878906,44.4900016784668,42.970001220703125,44.18000030517578,1087700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,44.25,44.529998779296875,43.0099983215332,43.38999938964844,1118600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,42.83000183105469,43.720001220703125,42.349998474121094,43.0,1190100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,43.720001220703125,44.279998779296875,43.0,43.939998626708984,1153500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.36000061035156,45.099998474121094,44.310001373291016,44.970001220703125,622500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,46.0,46.599998474121094,45.36000061035156,45.77000045776367,1264000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.650001525878906,47.560001373291016,46.22999954223633,46.380001068115234,1477100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.099998474121094,46.099998474121094,44.310001373291016,44.619998931884766,1103700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,44.75,45.119998931884766,43.77000045776367,43.869998931884766,647400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.040000915527344,44.38999938964844,42.33000183105469,42.689998626708984,1553000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.52000045776367,43.02000045776367,42.290000915527344,42.54999923706055,886500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.54999923706055,43.31999969482422,42.099998474121094,42.79999923706055,1258900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.689998626708984,43.279998779296875,42.689998626708984,43.04999923706055,603800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.59000015258789,44.400001525878906,42.5,44.09000015258789,1221400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,44.22999954223633,45.13999938964844,44.189998626708984,44.38999938964844,757600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.25,44.52000045776367,43.790000915527344,44.029998779296875,569200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.63999938964844,44.25,43.36000061035156,43.45000076293945,781000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.54999923706055,43.900001525878906,42.9900016784668,43.02000045776367,717400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.2400016784668,45.41999816894531,43.2400016784668,45.38999938964844,2099600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.400001525878906,46.130001068115234,45.0,45.369998931884766,1223600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.279998779296875,45.900001525878906,44.7599983215332,45.06999969482422,1206900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,43.959999084472656,44.36000061035156,43.189998626708984,43.38999938964844,1573900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,42.77000045776367,43.9900016784668,42.66999816894531,43.880001068115234,762800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.43000030517578,45.459999084472656,43.52000045776367,43.720001220703125,1084500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,43.13999938964844,43.77000045776367,42.95000076293945,43.130001068115234,569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.400001525878906,44.25,43.400001525878906,43.7400016784668,460900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.11000061035156,45.59000015258789,43.869998931884766,45.52000045776367,1078700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.790000915527344,44.15999984741211,43.22999954223633,43.970001220703125,1699700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,44.31999969482422,44.810001373291016,43.08000183105469,43.68000030517578,1201900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.25,43.83000183105469,41.849998474121094,41.9900016784668,1415100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,41.75,42.130001068115234,40.459999084472656,40.599998474121094,1198800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,40.11000061035156,40.33000183105469,39.58000183105469,39.7400016784668,2256000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.099998474121094,40.849998474121094,39.849998474121094,40.099998474121094,2488300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,40.220001220703125,40.529998779296875,39.61000061035156,39.70000076293945,2738900,0.0,0.0,0.0
