Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-01 00:00:00-04:00,115.50372663103849,117.90436080052399,114.58640841149803,116.09900665283203,3817000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,118.77288466232258,121.46628222916299,117.94339841230736,120.87100219726562,6444800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,123.17404268333291,123.45704525663278,119.01684350820666,119.1827392578125,4355600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,117.57256642892634,121.62241220813438,117.1919711029258,121.49555206298828,4286000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,122.48118626445448,126.1211769277623,122.1981836706611,125.96503448486328,5634700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,125.88695383672798,126.40416261085875,122.82272935446422,125.31119537353516,5526600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,124.66711424702059,125.70153175573896,123.50582915647635,124.21821594238281,4687000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,121.92493342778519,123.84739431295708,120.82219797542596,122.1396255493164,6450700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,123.74004784590261,126.27729535207223,123.33993844885708,123.40824890136719,5139100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,124.72566925570328,125.06722896416468,120.26595341716725,121.69071960449219,4704600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,121.99324374531092,125.02818595224446,121.95420813732296,124.12063598632812,5224500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,125.25265135356004,125.26240467199122,123.28139401939836,124.65736389160156,5815300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,124.00121322235061,124.00121322235061,120.14090892852532,121.63395690917969,4641400,0.832,0.0,0.0
2023-06-21 00:00:00-04:00,121.11335602422974,123.75564549143881,120.98565669521716,122.8716049194336,2709000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,121.07405681686998,121.39819876096051,119.70870826777855,120.54363250732422,5073700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,118.55945587464119,120.33736172090387,118.28442270348678,119.52207946777344,5037900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,119.86587861908457,122.5081756718757,119.82658709295808,121.36874389648438,2877200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,121.0544147240296,122.47870439082276,119.95428200936682,122.02686309814453,3317500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,122.04650138457359,123.73599942372057,120.7499110861269,123.41184997558594,4131000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,123.69671173602707,125.83805112044932,123.44132057253852,125.79876708984375,3067500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,127.00694649274152,127.4980792982137,125.2486901498601,126.54528045654297,3119100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,126.73190866420141,127.7239914990568,126.28989215315428,126.72207641601562,2005800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,127.39985024346558,127.46861603244994,125.70053488651716,126.1229019165039,3149200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,125.19957688560866,125.69070970290389,121.0544147085822,122.95018768310547,5726000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,122.52781247014654,128.23478087094665,122.52781247014654,126.4372329711914,5124900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,126.4077637364678,127.67487977844124,125.99521397889077,127.50789642333984,2901900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,128.40177548092365,130.90655605214369,127.76330876136292,130.67080688476562,4263000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,131.64323799035606,132.57638729912128,130.4645222851693,131.14227294921875,4437200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,131.26015184302278,133.54883240100799,130.49398590373642,131.48606872558594,6363900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,130.99494947839008,130.99494947839008,126.58457125371372,126.78103637695312,4525600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,126.3684597417868,128.0186736952865,125.93627548052518,127.32125854492188,3221400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,127.52754931970435,132.10491078060133,127.42931676083127,130.89671325683594,5991900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,131.4959009565516,132.93983269610516,130.77885121136296,131.56466674804688,3862000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,132.69425674667949,133.24432308639342,131.69235662285067,132.95947265625,3741600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,133.87298493179398,133.87298493179398,132.1736694767064,133.66671752929688,3823500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,134.2855426291686,137.18322327794667,134.06944298868632,135.83750915527344,4707500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,135.47407016791573,137.54665118978434,134.50162182519432,136.2893524169922,3715300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,134.7963178888903,137.24216487899022,134.7177348342646,136.68226623535156,2571700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,138.14583430443915,138.59768307824896,135.189220224496,135.69017028808594,3575600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,136.72155261183747,138.5387349968667,135.50353786006704,138.42086791992188,3843100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,139.5209904422016,140.68007157105842,139.36383934711844,140.49343872070312,3205300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,138.83341880499916,140.17913289317872,137.95920300479588,140.0317840576172,4392400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,138.89234636392538,139.44242767621395,136.2991658444408,137.7529296875,4452200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,138.37175804153196,142.0061529560497,137.05552566082596,140.62115478515625,5040200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,141.21049331084322,143.62687321406207,140.5916761921153,141.68199157714844,4289200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,142.14365425457405,142.96875371894157,141.07297341466315,142.46778869628906,3127600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,139.78620850339342,143.8429700350712,138.94145952795932,143.79385375976562,3660700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,145.42442386516788,147.7622057817119,144.2260586441045,145.7092742919922,4346000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,145.67982237534818,146.87818771858488,143.2929239382327,144.46182250976562,3463400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,144.23587974738695,146.8781766578693,144.2260624869533,146.1709442138672,3039700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,145.37531570575123,145.56194857672622,143.71528436478553,145.14939880371094,3198700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,143.31256097502492,143.65635996851427,141.63289500569988,142.42852783203125,3457400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,142.55622033868246,144.57968520452576,141.6623549889953,141.79005432128906,3611100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,144.16712151786678,145.37530396902622,143.49917313820794,143.76438903808594,3522400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,142.2713446394806,145.28690719894604,142.13382805623294,145.2672576904297,5313700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,146.35758788490307,147.24162101108152,143.97068945131028,145.4244384765625,2503000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,145.63070607474197,146.19060471341297,143.86263981999872,143.9412078857422,2587700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,142.41869707637684,143.01787970173484,140.63096646071784,142.47763061523438,4083300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,140.97477871923792,143.0473599642682,140.96494646971166,141.54449462890625,3020800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,142.68390776840826,144.09837275054912,141.01405910434164,143.3715057373047,3173100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,144.58950391096414,145.51283604069113,143.19468845540084,144.2064208984375,2401000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,144.69753944049666,145.19850447613322,142.73300829069547,144.93328857421875,2199900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,145.37532398604552,146.54422257025917,144.83507485197387,145.9155731201172,2913100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,146.43615864432707,146.69154230666982,144.71719383026712,146.04324340820312,2609600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,147.82114831555782,150.0803470946013,147.6345154625694,149.64816284179688,3824600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,150.3946805738724,151.39659564231488,148.7739483942539,148.813232421875,5280800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,148.37122380044488,150.14912216137606,147.3693086787692,148.77395629882812,3454200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,148.8525146821179,149.89372875400178,148.2435148380323,148.7641143798828,3243100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,149.56958406652495,151.82879789821047,149.55975181828745,150.4732666015625,3250800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,151.43589265728932,151.9172082189783,147.07463079635264,147.5166473388672,4289500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,148.95076075463487,151.41624211039837,148.71501160575616,151.082275390625,3922400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,151.26889613805997,151.52427978774202,148.33191671989334,149.33383178710938,3456200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,150.9153057657587,151.8681047204392,149.80534069752179,150.070556640625,4622600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,149.04899433480017,149.6776437479326,146.97641322478512,147.5166473388672,5603800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,148.9206562327968,149.19711052869994,146.7485088797168,147.55812072753906,3430800,0.772,0.0,0.0
2023-09-19 00:00:00-04:00,149.0094999121453,149.34519223188897,145.18849511443113,145.9290008544922,4185700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,145.09964969923917,146.81761351220683,143.54951699399967,143.687744140625,3974300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,144.55660827838045,145.25761199455812,141.69331016365555,142.01913452148438,5682900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,143.37181071206618,144.2900307224712,141.37737743062223,141.60446166992188,4926400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,141.57483029914988,144.3393882081886,141.3082440015251,144.21102905273438,3445800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,142.68063737820813,144.81329747760665,142.48317219840328,143.5889892578125,3797600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,145.90925226563266,149.0095024134377,145.25760358768957,147.83456420898438,6168600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,147.6272308862075,149.6117808772573,147.55810978454318,148.63430786132812,5741900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,149.098361017355,149.098361017355,145.46495331936308,146.03761291503906,5694500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,146.08698250605136,146.40292379520596,139.98520722855528,141.17001342773438,6676200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,140.10368349617562,141.06140548251645,138.7707821701172,140.63685607910156,5651800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,138.59305844619135,138.72141760376547,133.60699819336335,135.0485076904297,7845300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,133.28115930007695,136.1938120683837,133.28115930007695,135.21633911132812,5017700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,136.06546890773512,139.19533825637086,135.14724895451923,137.68470764160156,6468000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,141.49585204645962,144.03332593035452,140.87382232623344,143.40142822265625,7315900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,143.60874647521052,145.03051993599087,142.73001358148213,143.83583068847656,4916500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,142.1277334445944,143.72723610368138,140.9527952481635,143.598876953125,6067200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,144.96141979530864,145.02065784764574,142.45356509842802,143.64825439453125,4507200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,146.2350818698524,147.6371043371742,145.26749187013456,146.67938232421875,4934900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,147.55812172783266,148.3578655939474,145.93888295558213,148.160400390625,4556700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,147.6864721976544,150.4016600140195,147.6864721976544,149.90798950195312,5084400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,150.73734876382298,151.7839278140286,149.81912886470494,151.03355407714844,5705300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,150.2634354323286,152.23811751422397,148.70343477975584,150.74722290039062,5828200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,150.4608989157436,151.16191767571826,147.91355725120178,148.2097625732422,4764800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,146.91635029087294,148.0616695171224,145.27736054285685,146.0474853515625,4924900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,146.79786451938966,147.04469978935015,144.6454681968364,144.89230346679688,4573100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,144.63558788455876,145.4847017434908,143.68773389980493,144.6652069091797,4440300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,142.77939487451076,144.85281717882737,141.06141596334476,143.9938201904297,4610200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,144.34925653793292,144.66521290114693,140.6269766115713,142.078369140625,5566100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,142.07837206655296,143.53964767806812,139.89635676748097,141.58470153808594,5117400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,142.38445905669687,143.59888432647156,140.50850202749325,143.3816680908203,3808900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,143.94444465105627,145.15888498643793,141.91052450420273,143.11508178710938,4217400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,142.90773922523343,146.93609224155534,142.08824440191432,146.82748413085938,5007300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,146.28445434480724,147.54824969013194,144.29988918197995,145.75128173828125,4929600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,146.21534287630968,146.2647129454462,141.02193400762607,141.8710479736328,4489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,139.37306799424763,139.61002020723825,136.86521325881742,137.85255432128906,7573500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,136.90470219937038,137.9907682244824,134.74242306957007,134.89051818847656,7344500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,135.8186299224294,136.51964868387634,133.88344993687446,133.94268798828125,4475600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,135.49280128195213,135.907482694292,133.77483758306238,135.43356323242188,3947700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,135.9963591357468,136.92444705045614,135.2064832972276,136.509765625,2997800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,137.4378660761293,139.39279706462642,136.88495751902937,138.77078247070312,5042300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,138.47458844051627,141.28851658481062,138.34622927728833,138.92877197265625,3725500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,137.1416526471846,137.69457623720808,133.08368071880125,134.92013549804688,6708200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,135.98646815312145,138.74115790778828,135.98646815312145,137.8920440673828,5217400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,139.3039423988124,139.79761291413797,138.0598981238183,138.10926818847656,2628200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,137.1219268097706,137.75382446515823,135.7199043576802,136.87509155273438,3074500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,134.03154556684862,137.25027191889768,132.7973692724946,136.94419860839844,4768500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,136.87508745862823,138.88925646692104,136.86520440664015,137.56622314453125,2080700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,136.72698427804613,136.8948304485386,135.216353677985,136.3814239501953,3960200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,136.5986362245414,137.7439403585454,135.79887734273763,136.0062255859375,3634400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,136.97380931483517,137.44774383033433,135.23609462155454,135.4927978515625,5209500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,136.67761644319484,139.19533917293177,134.8214254849877,136.25306701660156,6764300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,136.23332479510728,139.3237073506516,135.39409387462544,137.3391571044922,5293100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,136.01610146318063,137.33914995739917,135.21635760060994,135.69027709960938,4556400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,136.0358457999925,136.47027826334767,132.6492733012867,132.70851135253906,4242700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,131.62242666540996,132.8664859708704,129.08496812248242,129.1343231201172,5247200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,130.12166309491766,130.6548356689396,128.21610220617535,129.06521606445312,4176200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,130.28952403651013,131.2966010018966,129.7168644528207,130.66470336914062,4190500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,129.92419660950304,131.28673198989944,129.60825532840738,130.59559631347656,4059000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,128.8381408789735,128.98623601233797,126.70548056475101,127.80142974853516,5225100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,128.4728124142296,131.06952419287495,127.49535441818345,130.9806671142578,4171900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,133.15282074129235,135.87787674123624,133.014593590548,135.5619354248047,7022400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,135.71002956515287,135.85813976776618,133.4983951695031,134.95965576171875,4194900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,137.52245348088354,138.75611189816237,136.6270662813765,136.66685485839844,4387700,1.036,0.0,0.0
2023-12-19 00:00:00-05:00,136.30869565273142,138.4874883556936,135.8311568295584,138.34820556640625,6146000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,138.72627493044334,139.75100163248715,136.1694222598287,136.288818359375,3850900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,136.73651210965684,137.9005216116537,136.01025288479107,137.86073303222656,2481500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,138.9849286541674,139.5818635669153,137.76122878178813,138.1790771484375,2886800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,139.52217749790648,141.13388056003305,138.8456502301453,140.34793090820312,3428500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,140.4275092954056,140.96475377461704,139.21375272318545,139.7609405517578,2282300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,139.10433555972446,139.93007382757324,137.35333444256543,137.41302490234375,2149600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,137.6020565301311,138.09949727541,136.07988906403273,136.209228515625,2509700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,137.1543607949609,139.22371608531068,136.56738436788638,137.243896484375,3555100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,137.10460865942076,139.39283900491984,136.14953097930606,138.49745178222656,3997000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,139.41274150949093,140.08925360421551,135.2242839536347,135.3834686279297,4049100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,136.4082019669352,136.58727334875448,134.3587485224515,135.90081787109375,3571100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,133.24447198020889,134.83628845214844,131.38404843342053,134.83628845214844,5195900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,135.10489768016174,135.28396904612728,131.92128022395067,133.1847686767578,3704000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,133.1648913437606,133.1648913437606,130.51850298002114,131.4337921142578,4287200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,132.1401562451586,132.4684537516596,130.6279322504256,131.33428955078125,3837100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,133.82150363660654,134.3587481419164,132.22970236242514,133.06539916992188,3846600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,132.25953685458117,132.85645659117816,128.9167347153073,128.97642517089844,3111100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,127.55376017124772,128.71776967150078,126.92697998623203,127.50401306152344,4446600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,128.1307758063795,128.1307758063795,125.9420396432859,127.51395416259766,3657400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,127.39457210986753,127.85220907353231,126.12111748396471,127.79251861572266,4246500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,127.38461984849046,128.9664929617224,126.6583606082562,128.37950134277344,3777400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,127.92185498872529,129.6728408253894,127.70297986155656,128.55857849121094,2804400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,129.80218335303323,130.78712144870178,128.94658470304364,130.22003173828125,2717100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,131.3044515520788,132.5381100342142,129.94146880230898,132.49830627441406,4313900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,132.56794849820383,133.46333569908816,131.06568302717346,133.38375854492188,3812000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,133.1051761814817,133.5031378509543,131.38403560548343,133.49317932128906,2448800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,132.30929414205877,136.0102544803462,132.04067189054317,135.8709716796875,3939500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,135.64214054335443,136.05004560315288,132.24959097306632,132.33914184570312,3273400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,133.03554936961783,133.99062706518012,129.89172032862888,131.5133819580078,7822200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,131.393994875921,131.4437268017857,129.23508886098872,130.07080078125,4646200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,129.22515081652105,130.14043992801177,127.4443197021319,129.2947998046875,4070100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,129.80218527099504,131.980978096807,129.07592605595318,130.27972412109375,2954200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,131.04578741830318,131.92128796287795,129.82208747036262,131.54322814941406,1847200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,131.47357049608976,133.66232171328582,131.39399334336025,133.15492248535156,3298100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,133.11514781717236,133.88121082323104,131.71236125795352,132.17001342773438,2894500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,132.28939310505638,135.24419234850347,132.28939310505638,134.3289031982422,2425900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,133.2544226023792,133.90108946658944,131.25470119084142,132.23963928222656,2712500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,132.975851440782,134.04036664381226,131.2049637649226,132.53810119628906,2722000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,133.19473677377613,138.00001612125826,133.03555209436,137.243896484375,4096600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,137.34338033525862,138.71630634468363,136.29875182890004,137.39312744140625,2661500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,136.8857366648359,137.0747665714589,134.8163814029249,135.3038787841797,3454600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,136.5275780971959,139.94997273827792,136.2390691541601,139.2038116455078,3391900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,137.7313911275137,139.3530527577887,136.7663549012295,138.7262725830078,3450100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,137.1444140319998,138.72627189502586,136.05998171356765,138.07958984375,3226600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,138.00000794021503,139.64155620490402,136.9454208871172,138.71630859375,2345900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,139.06452980973313,140.00966416430254,138.36811582113918,139.23365783691406,2287400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,139.10433314612177,140.1986936446713,137.59210907500125,138.27857971191406,3705400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,138.59692822201856,140.19868791580112,138.2885174106599,139.67140197753906,2119300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,140.9547923703449,142.38742404478106,140.68618531690242,141.55172729492188,2819800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,142.10886769708017,142.70580266045167,140.02956903645781,140.10916137695312,3796300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,139.53212696969962,141.90989308944245,139.32319518029635,140.69613647460938,5021100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,142.30783513829627,142.42723123449989,140.00966143046728,140.71603393554688,3031900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,141.13388628047394,143.0639587658204,140.75582646314604,141.6213836669922,2146500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,141.99942200083655,143.2728690145175,141.57163027342636,142.36753845214844,2870300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,141.62138276184885,143.26293110852615,140.53695042655292,143.16343688964844,3034200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,143.3126718668521,143.76036547058874,141.92978729758045,143.12364196777344,1799800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,144.27771964726168,147.37180172520797,144.27771964726168,146.14808654785156,3609400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,146.88429951705402,147.5409249301426,145.7401918996583,146.78480529785156,4023400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,146.3271731896656,148.81437694558045,146.3271731896656,147.72000122070312,3682800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,148.27999877929688,148.5,146.60000610351562,147.75999450683594,2129700,0.76,0.0,0.0
2024-03-19 00:00:00-04:00,147.33999633789062,149.9199981689453,147.33999633789062,149.6699981689453,3062900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,148.8300018310547,151.3000030517578,148.32000732421875,150.83999633789062,2382700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,151.1199951171875,152.0,150.42999267578125,151.60000610351562,3120500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,151.41000366210938,151.9199981689453,150.0500030517578,150.6300048828125,2281600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,151.42999267578125,153.25,151.32000732421875,152.2899932861328,2645300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,152.60000610351562,153.1699981689453,150.32000732421875,150.3800048828125,3552300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,149.99000549316406,152.7899932861328,149.6699981689453,152.7100067138672,2463500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,153.4499969482422,155.3300018310547,153.14999389648438,154.92999267578125,3929300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,155.4499969482422,156.2899932861328,153.7899932861328,156.0,3099100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,156.6300048828125,157.66000366210938,155.41000366210938,157.1300048828125,3640200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,157.85000610351562,159.3300018310547,157.35000610351562,159.10000610351562,2920900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,159.41000366210938,160.2899932861328,158.4600067138672,159.13999938964844,4270900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,159.75999450683594,161.1300048828125,158.3300018310547,160.58999633789062,3111000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,160.4499969482422,161.35000610351562,159.17999267578125,159.6999969482422,2803000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,160.05999755859375,161.02999877929688,158.6199951171875,159.8699951171875,2829100,0.0,0.0,0.0
