Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-09 00:00:00-04:00,109.78779088165777,110.36899210584089,108.9644323344391,109.2162857055664,370000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,107.60830719303489,109.13878993681458,107.2789667341428,107.97640228271484,442700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,109.08067206508619,110.70801920445987,108.51884816678661,108.57696533203125,449900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,109.55531442169648,110.06870242958642,106.73652101204925,107.50176239013672,515900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,107.71487280791385,109.61345086259786,107.71487280791385,108.79008483886719,419000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,109.28409872582917,109.50689352847404,108.3444983938469,108.72227478027344,427700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,107.95703109081707,107.96671974906359,105.56444982358872,106.3684310913086,678700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,106.00034425580594,108.1895154500964,105.93253842807611,107.3564682006836,363900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,106.19406857880294,106.37811612781631,105.43851584747736,105.94222259521484,410400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,104.65389978951266,105.29321076770508,104.25674612601652,105.0123062133789,482200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,104.90575468896094,107.46301341975808,104.90575468896094,106.74620056152344,416400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,106.61059858942929,107.55988758470406,106.03909337278957,107.14336395263672,386000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,107.09492178605302,108.28637544213305,106.05845709576057,108.14107513427734,408400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,108.56226878400929,109.57860565185547,108.18114339054151,109.57860565185547,341000,0.981,0.0,0.0
2023-06-30 00:00:00-04:00,110.26267957036924,110.89789102836029,109.50042880309842,110.3213119506836,407100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,110.52653780739722,111.4158353805357,110.26268462808372,110.67312622070312,242500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,111.37673720822623,111.37673720822623,109.51019361199029,110.1160888671875,997900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,108.92384560504952,109.59814777634132,106.65663503050719,107.57524871826172,513500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,107.0670813932324,110.96629873912154,106.99867446378501,110.03791046142578,374900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,109.75450764656345,110.9858398262605,109.67633362458282,110.81970977783203,289900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,111.3474217953184,113.47781856812134,111.24969122175635,113.33123016357422,826000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,114.26938271735291,114.9534519807661,113.61462964297232,114.24006652832031,536100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,114.21075873977104,115.05119101423499,112.93056123008496,113.79054260253906,473000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,113.2628263628106,113.2628263628106,110.58517409194927,110.8099365234375,1897800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,110.43858568335477,111.23992720043573,110.1160926756061,110.8099365234375,1770800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,110.65357700957568,113.22373151799411,110.48743950943474,112.22693634033203,689400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,112.24648567449879,113.52667565719908,112.02171579488932,112.72533416748047,1335300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,113.68304089631756,114.23029632787775,113.05760398716419,113.9859848022461,500000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,114.39642357926503,114.93391190483314,113.86870980210612,114.89482116699219,396700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,115.41275841902271,117.57247132112232,115.41275841902271,116.74181365966797,517100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,116.43887358067879,118.01224038833949,116.00888291350313,117.43566131591797,483900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,116.34114563954842,117.85587254884048,116.22387342905401,117.4161148071289,686200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,118.07087660245728,118.51063437668,116.28251440313188,116.57569122314453,1179400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,116.69296188455888,117.24999187051004,115.49094588550841,117.14249420166016,282500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,118.23699826473353,119.71264189737705,118.02200293941908,119.46833038330078,398000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,118.81358792830055,119.13608094507974,117.59203024880033,118.89176940917969,410300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,118.08064910445718,118.56927215881068,116.29228693613231,117.36725616455078,347900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,117.58225599828049,119.72242744405357,117.02522599324595,118.66699981689453,419200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,119.38038643020673,120.66057642758193,118.78426571636118,118.82334899902344,327800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,119.34129669857248,119.77127991364895,118.66699450212164,119.03834533691406,270800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,117.49429986203225,119.75173592833778,116.27274225804945,119.72241973876953,352600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,120.74852774705607,122.43916680884575,120.20127230776978,121.2469253540039,517500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,121.39351244940876,122.58575389135326,120.25013629507029,121.09056854248047,426100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,121.05148408388638,123.0157434901829,120.973302601979,122.82029724121094,513600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,122.46847562327878,122.7518778746391,121.383731903029,122.24370574951172,540200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,121.28601329177619,121.46191788688303,119.55628353059292,119.712646484375,436800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,119.8103701287233,121.19805779855112,118.74517546064021,118.76471710205078,383200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,120.3087674299276,121.78441112195736,120.20126976294422,120.21104431152344,417800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,119.43901628277469,121.49123154573661,119.2142464053446,121.45214080810547,376400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,121.95053861199722,122.47825238727084,119.96673027238091,120.7289810180664,571000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,121.03192232425219,121.36418985970148,119.82013930463954,119.8592300415039,313900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,118.73540213729129,119.68333205510075,117.68974909982846,119.47811126708984,267300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,118.49109342244711,119.90809733054137,118.3835957515383,118.56927490234375,325900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,119.34129388239694,120.32830705426888,118.30540796844812,119.78105163574219,336500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,120.12309011227681,121.46191996773736,119.93741842122472,120.64102935791016,276000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,120.9146593915885,121.17851254965453,119.74195963537242,121.01238250732422,396000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,121.34464690451952,121.97008381441086,121.15897521476171,121.64759826660156,285900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,122.18507411084508,122.18507411084508,121.02214890957421,121.79417419433594,313000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,123.13300857777614,124.54024534737688,123.13300857777614,124.31547546386719,533100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,125.08750588375405,126.14293350403935,124.77478741727651,124.83341979980469,388200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,124.72591726485645,125.53704077438286,123.92457575976515,124.81387329101562,413400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,124.89205734443217,125.67385722416608,124.36434354398122,124.6281967163086,320200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,125.23407532071121,126.67062820688442,125.1754429435762,125.91815948486328,416900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,126.51429258578595,127.05176603665674,123.69004436532751,124.21775817871094,1879700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,125.35137664198524,127.29608707368645,125.32206044835314,127.09087371826172,464500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,127.30585743076179,127.5403869583591,125.43931374513967,126.06475067138672,403800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,127.33516793728144,128.08765159844677,127.12017260551993,127.55016326904297,544500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,126.79767708642247,127.67719258134484,125.83019811273459,125.95724487304688,464700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,126.98336383468988,127.41335451543068,125.9279362305786,126.680419921875,506600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,127.76516176868597,127.80424505197898,124.82364889044393,125.52725982666016,361300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,124.88227690747529,126.34813856521859,124.28615620483903,124.3936538696289,792200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,124.98977743326023,125.3708953592446,122.4684807108698,122.59552001953125,684900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,123.47504499704968,124.45229111092549,122.82029189014396,122.85938262939453,378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,122.86915737175318,124.73569357518295,122.77142679557468,124.57933807373047,1125500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,123.76821673697395,124.58909986017761,123.32845153028984,123.89525604248047,509800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,125.42953809375815,127.53061116361792,124.95068215493254,127.07130432128906,1021400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,126.75255487125015,127.9626374501717,126.30984868920109,127.20510864257812,398400,0.866,0.0,0.0
2023-09-29 00:00:00-04:00,127.19525765073833,127.19525765073833,124.28322350019569,124.68657684326172,522500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,124.58819747422594,124.80463426877452,121.19409684926802,122.13854217529297,563300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,121.72534814755767,122.22707979884407,120.79073540354109,122.0106430053711,515500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,120.23981744216314,120.33819576120032,116.92441479953928,117.87870025634766,996500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,116.48170970826585,118.41979338527253,116.46202954080225,117.42615509033203,481500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,117.2490692542126,119.21666564545242,116.05867433820666,118.12464904785156,551700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,121.5482702063533,122.71898495650967,120.6333375831777,122.3353042602539,513300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,122.59109573206739,123.21088590321266,121.76470133142233,122.34514617919922,336300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,120.64316585486084,121.09571210850248,119.4330983193327,120.9776611328125,397800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,122.27627172286739,122.27627172286739,120.44640658198111,121.04652404785156,295200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,122.9846127968687,124.3225789244536,122.39433538900113,123.74213409423828,312400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,124.36193084716797,124.71609128468296,123.19120861760693,124.36193084716797,450100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,124.0274362332898,126.09341090981512,124.0274362332898,125.69989013671875,1075400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,126.14260264793931,127.303477283811,125.99503892696198,126.69352722167969,1196200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,126.22131306808745,127.53959906381539,125.10961628952694,126.59514617919922,665700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,126.40823056892918,126.70335800670858,124.00776066453307,124.39144134521484,988600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,123.43715468367351,123.68310422038098,121.8630791499025,122.38449096679688,476600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,122.79769121032723,122.79769121032723,120.84976746882265,120.87928771972656,449800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,120.83992473927283,121.45971485206373,119.97417759098637,120.57429504394531,483500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,119.5216371570887,120.20046029388504,118.40010784764178,119.68888854980469,441600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,119.6790464616937,120.09223988335049,116.80635766476898,117.21955108642578,2760100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,117.54421405287253,118.439466525683,116.41284460425261,117.55404663085938,566000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,117.71145513105407,118.21319431041087,116.49154747503836,117.99675750732422,583800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,118.67557206805563,119.3642352993643,117.563882823771,117.740966796875,445600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,118.02626512116694,121.4597185591126,117.40646748367533,121.30231475830078,547700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,121.21377512004251,121.5482704104951,119.45277544427232,120.2103042602539,357400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,120.78089872451932,120.82025155224026,118.13448673589915,118.52800750732422,919700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,116.76700833105107,117.01295787593523,115.27163089491614,115.65531158447266,586200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,115.1535836445678,115.96029787766959,114.21897084028416,114.2583236694336,620400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,114.90763300932633,115.41920477188081,113.9238348072115,114.00253295898438,674900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,115.11422321364019,115.46839114681232,114.1009123237582,115.13389587402344,453900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,115.3503310481601,116.24559095160875,114.98632303701328,115.99964141845703,486500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,116.58008343000351,117.4556632029813,116.25542823172158,117.15068817138672,552100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,116.89490420382296,118.38044161768913,116.68830747831068,116.80636596679688,477200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,115.67499287234801,116.06851364913328,113.2450101444173,114.49443054199219,725100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,115.53726483215347,117.56388675426713,115.28147519449935,116.84571075439453,482400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,117.7409713354183,118.06562654958748,116.9736099243164,116.9736099243164,807600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,116.3046222315678,116.9440925507751,115.67499199579633,116.6981430053711,542800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,114.35669753542896,116.76700756290829,113.67788189994766,116.6095962524414,459300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,116.5997573856361,118.06562208296148,116.5997573856361,117.19987487792969,193500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,116.59975392362942,116.88505628901802,115.65530859636937,116.63910675048828,469700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,116.82603672882462,117.72129669727055,116.48170885857027,116.62928009033203,438000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,117.41630769900117,117.44582044257511,115.49790430885312,115.8028793334961,699600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,116.8358712954793,118.37059401944863,115.25195566131737,116.5997543334961,539500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,116.40299770636213,118.6362162215568,116.00947694216744,117.30809020996094,553100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,116.37348814663551,117.3277735865378,115.81272348169496,116.49154663085938,545200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,116.45219115114489,116.63910769801262,114.32718351820897,114.4354019165039,835200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,113.68771837153426,114.39605428132825,112.13332290924707,112.3792724609375,826200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,113.0088973709918,113.57949459954574,111.44465439317273,111.80866241455078,918300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,112.59570302185602,113.46145025719888,112.38910629681777,113.13679504394531,1291800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,113.08759947354305,113.53031316460958,112.58586779843272,113.20565795898438,713800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,112.00541438966634,112.18249835138516,110.85437239138597,111.53319549560547,667700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,111.72012011185849,113.1761447363506,111.13968278223732,113.07776641845703,717400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,114.36654063003776,116.64895215141229,114.36654063003776,116.50138092041016,860700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,115.8028793334961,116.19640009464509,114.93713966359567,115.8028793334961,611400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,117.5638823582437,118.56735319800322,116.77684081294586,116.90473937988281,526600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,117.14297653486649,118.3540143433766,116.83524897105985,118.34408569335938,554200,1.06,0.0,0.0
2023-12-20 00:00:00-05:00,118.65180650707515,119.37644649654197,116.95437086271649,117.05363464355469,387500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,117.29187834714729,117.74849780367721,116.5176026704145,117.71871185302734,424900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,118.4433502331064,118.98931238744132,117.82790267488713,118.0462875366211,397800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,119.05880116141344,119.72387684218091,118.62203142558226,119.1878433227539,523600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,119.0588004803608,119.49556264035233,118.2051183143057,118.49298858642578,588300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,118.00657967763838,118.47312777471866,116.77569214321919,116.81539916992188,518400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,117.08341060953359,117.31172411676704,116.17017172728157,116.4183349609375,582700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,117.093344592059,118.67166676812765,117.093344592059,117.57974243164062,551000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,117.6194467122943,119.6444596526504,117.00400672611285,119.11835479736328,482100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,120.05144851842581,120.4584322840998,117.03378268380493,117.22238159179688,813200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,118.03636293444019,118.15547643848946,116.72605380317194,117.36135864257812,315300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,115.2668599843311,116.08083507712175,113.73817357624318,116.02127075195312,853800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,116.13046301726875,116.13046301726875,113.85728692113926,114.22457122802734,431600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,114.35361566478326,114.35361566478326,112.6164730196903,113.06317138671875,637600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,113.58928047937461,113.91685777943935,112.86464047377754,113.18228912353516,603800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,115.08818947908156,115.56465867070577,113.99626513714848,114.68119812011719,596800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,114.25434961413727,114.5521485195695,111.87198109070167,111.97125244140625,669800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,110.75028630399399,112.04073813308835,110.52197279945916,111.0580062866211,569200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,111.1969776240044,111.25654194953566,109.69807715604587,110.94881439208984,730600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,111.05801173274632,111.3061749756386,110.4624214644731,111.22676849365234,505100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,111.11757106903113,112.020881294441,110.36315272399483,111.67345428466797,660300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,111.46500122928418,112.93412336165979,111.35580879836344,112.01095581054688,517600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,112.63632961014422,113.7381749725307,112.15985286964971,113.62898254394531,713400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,114.61170877928191,115.95178874806177,113.68854123219518,115.90216064453125,528600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,115.85252738388876,116.84518035529386,115.03855225027023,116.80547332763672,638500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,116.58708254196787,116.74591064453125,115.42568044200111,116.74591064453125,657100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,115.52494642221377,117.84775823977846,115.0584059020548,117.83782958984375,1272800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,117.9867287797734,117.9867287797734,115.50509643554688,115.50509643554688,1508200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,116.16024680082097,116.77569436641807,114.39332573228806,115.38597869873047,778400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,116.01135316935873,116.23965910713503,114.44295968837132,115.17752075195312,634000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,114.65141523620467,115.49516872543929,113.60912661381188,114.75067901611328,663600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,115.18744637714218,116.36870578188775,114.79038369229706,115.37605285644531,522000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,115.634141715339,116.12054712075494,114.62163902380797,115.5745849609375,397400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,115.5050975820973,117.19260456358587,115.4852402820755,116.81539916992188,556200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,116.81539765061916,117.44076627303563,115.03854798882406,115.15766906738281,431500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,115.40583345402199,116.8451771942844,115.40583345402199,116.46797180175781,571800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,116.47788999721975,116.79554620202585,114.46280578136079,115.21722412109375,720400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,116.00142137336094,116.41833378408661,114.51244198647714,115.1080322265625,792300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,115.11796088082242,118.76099529660472,115.11796088082242,118.35401153564453,721800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,118.5922472279855,119.3367369284307,117.99665698229751,118.40364074707031,543900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,118.35401322446421,118.5128337565337,117.11319705097395,117.30179595947266,515900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,117.67901392418543,119.82314042495877,117.67901392418543,119.64446258544922,418500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,118.72129447561188,120.25990961853476,118.39371717576256,119.75365447998047,433900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,118.69151230548863,119.3665166108788,117.82790151711946,118.98931121826172,445000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,118.9595295773086,120.11101067017688,118.24482579277863,119.37644958496094,288400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,119.50548624749904,119.9323273125138,118.42349818347374,118.9396743774414,370800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,119.08857575663642,119.98196492730538,118.20511523601405,118.69151306152344,572000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,119.1282837608248,119.72387402171007,118.76099943949737,119.19776916503906,365500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,120.11100643614165,121.3617512683262,120.07129940951062,120.7860107421875,419000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,120.8455651548594,121.1731424382151,119.36651441486963,119.42607116699219,465700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,119.25732222503865,121.0639502519889,119.14812979703555,120.2301254272461,432400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,121.26249059040279,121.83822355792822,120.35917275145616,120.58748626708984,477200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,120.81579128682245,122.24521397782671,120.74630588230647,121.60991668701172,404800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,121.64962521882553,122.16580143399347,121.36175494703029,122.0069808959961,589900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,121.80844376948761,123.29742320895818,121.20292485823563,123.24779510498047,337000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,123.36691079954403,123.5356599880728,122.46360052839385,123.07904052734375,431200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,124.08161973458749,125.67979160263626,124.08161973458749,124.96508026123047,488800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,125.4415589837091,126.24560546875,124.95515357390354,126.24560546875,442200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,126.16619005938014,127.46657059054243,125.97759114631684,126.652587890625,529100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,127.13898913031329,127.41693073906252,126.01728647213716,127.06949615478516,367400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,126.99008585277376,128.58825005496539,126.93052910221797,128.5584716796875,369300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,127.79414828134539,128.93569313344474,127.55590611672643,128.52870178222656,511600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,128.78680363056944,129.45187931242106,128.35003389402627,129.16400146484375,467300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,129.2899932861328,129.50999450683594,128.61000061035156,128.89999389648438,297100,0.956,0.0,0.0
2024-03-25 00:00:00-04:00,129.1999969482422,130.92999267578125,129.1999969482422,130.0,375000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,130.17999267578125,130.47000122070312,128.85000610351562,129.02000427246094,540600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,128.8000030517578,130.30999755859375,128.5,130.27999877929688,453800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,130.99000549316406,131.91000366210938,130.5,131.6999969482422,475700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,132.05999755859375,132.89999389648438,130.8000030517578,132.57000732421875,658000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,133.2100067138672,134.4600067138672,132.57000732421875,134.3300018310547,528700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,134.77999877929688,135.57000732421875,134.47000122070312,135.39999389648438,616500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,135.60000610351562,136.0399932861328,134.72999572753906,135.22999572753906,537700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,135.6999969482422,137.1699981689453,134.94000244140625,136.6999969482422,427800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,136.82000732421875,137.13999938964844,135.5399932861328,135.8699951171875,737400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,136.32000732421875,136.75,134.91000366210938,135.80999755859375,551700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,135.4600067138672,136.74000549316406,134.91000366210938,136.2899932861328,499600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,136.75999450683594,136.75999450683594,134.3000030517578,135.9600067138672,451800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,137.02999877929688,137.9199981689453,133.36000061035156,134.02000427246094,884800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,134.55999755859375,135.2100067138672,132.4499969482422,132.6699981689453,675000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,132.24000549316406,132.7899932861328,130.4499969482422,131.57000732421875,865300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,131.3000030517578,132.52999877929688,130.2100067138672,130.97000122070312,400800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,131.52000427246094,131.91000366210938,130.25,130.67999267578125,443500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,130.7100067138672,133.0500030517578,130.69000244140625,132.25,537900,0.0,0.0,0.0
